Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:21:59 |  0  |     670     |     505     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:00 |  0  |     154     |     58      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:22:01 |  0  |     631     |     499     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:02 |  0  |     753     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:03 |  0  |     956     |     775     |      0      |     19      |        8        |      54       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:04 |  0  |     964     |     783     |      0      |      4      |        7        |      56       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:05 |  0  |    1122     |     950     |      0      |      2      |        8        |      69       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:22:06 |  0  |     536     |     387     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:22:07 |  0  |     719     |     581     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:08 |  0  |     389     |     224     |      0      |      0      |        5        |      15       |       0       |       1       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:22:09 |  0  |     486     |     384     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:10 |  0  |     519     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 11:22:11 |  0  |     468     |     315     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:12 |  0  |     680     |     504     |      0      |      7      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:22:13 |  0  |     755     |     556     |      0      |      4      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 11:22:14 |  0  |     507     |     358     |      0      |      6      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:15 |  0  |    1125     |     979     |      0      |      1      |        7        |      70       |       0       |       1       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:22:16 |  0  |     784     |     585     |      0      |     19      |        7        |      41       |       0       |       3       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:22:17 |  0  |     876     |     663     |      0      |      4      |       11        |      48       |       0       |       1       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 11:22:18 |  0  |     895     |     724     |      0      |      5      |        8        |      53       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:19 |  0  |     137     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:20 |  0  |     681     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:21 |  0  |     345     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 11:22:22 |  0  |     600     |     486     |      0      |      4      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:22:23 |  0  |     427     |     306     |      0      |      0      |        5        |      24       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:24 |  0  |     609     |     444     |      0      |      4      |        6        |      31       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:22:25 |  0  |     695     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:26 |  0  |     441     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:27 |  0  |     826     |     655     |      0      |     11      |       10        |      45       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:28 |  0  |     615     |     476     |      0      |      0      |        8        |      32       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:22:29 |  0  |     561     |     433     |      0      |      1      |       14        |      32       |       0       |       0       |        8        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:30 |  0  |     653     |     483     |      0      |      7      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:31 |  0  |     614     |     483     |      0      |     19      |        3        |      33       |       0       |       3       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:22:32 |  0  |     827     |     679     |      0      |      3      |       12        |      50       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:33 |  0  |     792     |     596     |      0      |      6      |        7        |      40       |       0       |       3       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 11:22:34 |  0  |     546     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:35 |  0  |     660     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:22:36 |  0  |     512     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:37 |  0  |     895     |     731     |      0      |      5      |        6        |      52       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:22:38 |  0  |     466     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:39 |  0  |    1145     |     993     |      0      |      1      |        7        |      71       |       0       |       1       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:22:40 |  0  |     861     |     704     |      0      |      5      |        6        |      52       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:22:41 |  0  |     351     |     222     |      0      |      2      |        4        |      17       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:42 |  0  |     943     |     760     |      0      |      1      |       11        |      55       |       0       |       0       |        8        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 11:22:43 |  0  |     668     |     502     |      0      |      2      |        4        |      35       |       0       |       1       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:44 |  0  |     741     |     561     |      0      |     11      |       11        |      42       |       0       |       0       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:22:45 |  0  |     416     |     266     |      0      |      0      |        9        |      19       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:22:46 |  0  |     990     |     797     |      0      |     15      |        7        |      54       |       0       |       5       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:22:47 |  0  |     484     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:22:48 |  0  |     360     |     283     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 11:22:49 |  0  |     508     |     387     |      0      |     10      |        6        |      28       |       0       |       2       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:50 |  0  |     393     |     285     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:51 |  0  |     485     |     353     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:22:52 |  0  |     496     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:53 |  0  |     931     |     769     |      0      |      1      |        8        |      54       |       0       |       1       |        8        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:22:54 |  0  |     545     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:22:55 |  0  |     731     |     614     |      0      |      2      |        2        |      43       |       0       |       1       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:22:56 |  0  |     906     |     736     |      0      |     16      |        5        |      52       |       0       |       2       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:22:57 |  0  |     518     |     352     |      0      |     12      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:22:58 |  0  |     291     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:22:59 |  0  |     811     |     675     |      0      |      2      |        7        |      48       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:23:00 |  0  |     351     |     220     |      0      |      4      |        3        |      16       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:23:01 |  0  |     529     |     403     |      0      |      3      |        3        |      29       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:23:02 |  0  |     560     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:23:03 |  0  |     656     |     535     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:23:04 |  0  |     595     |     493     |      0      |     11      |        5        |      34       |       0       |       3       |        2        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 11:23:05 |  0  |     452     |     341     |      0      |      3      |        6        |      25       |       0       |       1       |        2        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 11:23:06 |  0  |     727     |     567     |      0      |     10      |        2        |      41       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:07 |  0  |    1045     |     891     |      0      |      4      |        6        |      64       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:23:08 |  0  |     629     |     506     |      0      |      1      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:23:09 |  0  |     911     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:10 |  0  |     576     |     446     |      0      |      1      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:23:11 |  0  |     444     |     350     |      0      |      0      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 11:23:12 |  0  |     409     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:23:13 |  0  |     403     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:23:14 |  0  |     726     |     602     |      0      |      0      |       11        |      45       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:23:15 |  0  |     869     |     728     |      0      |      0      |        2        |      50       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:23:16 |  0  |     511     |     388     |      0      |      4      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:23:17 |  0  |     512     |     364     |      0      |      0      |        6        |      26       |       0       |     
