Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:33:52 |  0  |    1039     |     871     |      0      |      8      |        9        |      62       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:33:53 |  0  |     830     |     694     |      0      |      6      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:33:54 |  0  |     438     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:33:55 |  0  |     819     |     673     |      0      |      7      |        3        |      45       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:56 |  0  |    1051     |     888     |      0      |      2      |        7        |      63       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:57 |  0  |     749     |     605     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:33:58 |  0  |     701     |     555     |      0      |      4      |        5        |      41       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:33:59 |  0  |     900     |     779     |      0      |      1      |        7        |      57       |       0       |       0       |        1        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 15:34:00 |  0  |    1204     |    1031     |      0      |      1      |        8        |      74       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:34:01 |  0  |     850     |     691     |      0      |      2      |        6        |      49       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:02 |  0  |     780     |     620     |      0      |      9      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:03 |  0  |    1096     |     890     |      0      |     17      |        5        |      62       |       0       |       3       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:04 |  0  |     449     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:05 |  0  |     899     |     780     |      0      |      6      |        7        |      55       |       0       |       1       |        6        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 15:34:06 |  0  |     433     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:07 |  0  |     763     |     626     |      0      |      4      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:34:08 |  0  |     693     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:34:09 |  0  |    1026     |     863     |      0      |     10      |        6        |      62       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:10 |  0  |     721     |     572     |      0      |      2      |        9        |      41       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:11 |  0  |     440     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:12 |  0  |     813     |     622     |      0      |     10      |        7        |      44       |       0       |       2       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:34:13 |  0  |    1080     |     886     |      0      |      3      |       12        |      65       |       0       |       1       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:14 |  0  |     849     |     666     |      0      |     12      |       12        |      49       |       0       |       2       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:15 |  0  |     607     |     459     |      0      |      0      |        8        |      32       |       0       |       1       |        7        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:16 |  0  |     630     |     502     |      0      |      2      |        1        |      34       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:17 |  0  |    1047     |     858     |      0      |      5      |        7        |      63       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:18 |  0  |     463     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:34:19 |  0  |     723     |     572     |      0      |      2      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:20 |  0  |     767     |     614     |      0      |      2      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:21 |  0  |     503     |     366     |      0      |      1      |        8        |      27       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:22 |  0  |     730     |     570     |      0      |      3      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:23 |  0  |     892     |     716     |      0      |     10      |       12        |      51       |       0       |       1       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:24 |  0  |     879     |     731     |      0      |     10      |        3        |      49       |       0       |       4       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:34:25 |  0  |     642     |     481     |      0      |     10      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:26 |  0  |     849     |     703     |      0      |      4      |        9        |      49       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:34:27 |  0  |     671     |     497     |      0      |      7      |        5        |      34       |       0       |       2       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:34:28 |  0  |     797     |     650     |      0      |      1      |       10        |      47       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:29 |  0  |     752     |     606     |      0      |     10      |        7        |      46       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:30 |  0  |     707     |     569     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:34:31 |  0  |     852     |     687     |      0      |      2      |       11        |      49       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:32 |  0  |     522     |     410     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:34:33 |  0  |     557     |     440     |      0      |      2      |        7        |      31       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:34:34 |  0  |     615     |     484     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:35 |  0  |     594     |     475     |      0      |      4      |       11        |      38       |       0       |       0       |        6        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:36 |  0  |     876     |     746     |      0      |      2      |        9        |      54       |       0       |       1       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:34:37 |  0  |     661     |     508     |      0      |      1      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:38 |  0  |     639     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:34:39 |  0  |    1364     |    1149     |      0      |      2      |        9        |      83       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:34:40 |  0  |    1085     |     905     |      0      |      1      |       11        |      63       |       0       |       1       |        9        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:41 |  0  |     769     |     602     |      0      |      8      |       10        |      45       |       0       |       0       |        9        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:42 |  0  |     677     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:43 |  0  |     659     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:44 |  0  |     620     |     474     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:45 |  0  |    1250     |    1041     |      0      |     23      |        4        |      74       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:46 |  0  |    1193     |     987     |      0      |      3      |       11        |      70       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:34:47 |  0  |     923     |     768     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:34:48 |  0  |     761     |     609     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:49 |  0  |     527     |     387     |      0      |      2      |        5        |      28       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:50 |  0  |     605     |     489     |      0      |      1      |
