Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:47:12 |  0  |     646     |     473     |      0      |     31      |        2        |      30       |       0       |       6       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:13 |  0  |     834     |     645     |      0      |     35      |        5        |      43       |       0       |       5       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:14 |  0  |     998     |     765     |      0      |     53      |        5        |      51       |       0       |       9       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:47:15 |  0  |     661     |     484     |      0      |     34      |        0        |      33       |       0       |       4       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:16 |  0  |     566     |     380     |      0      |     29      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:47:17 |  0  |     861     |     676     |      0      |     38      |        4        |      50       |       0       |       2       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:18 |  0  |     851     |     623     |      0      |     59      |        4        |      45       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:47:19 |  0  |     594     |     420     |      0      |     19      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:47:20 |  0  |     759     |     544     |      0      |     46      |        7        |      40       |       0       |       2       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:47:21 |  0  |     911     |     690     |      0      |     41      |        5        |      50       |       0       |       5       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:47:22 |  0  |     608     |     450     |      0      |     26      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:47:23 |  0  |     590     |     423     |      0      |     25      |        4        |      29       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:24 |  0  |     564     |     422     |      0      |     26      |        4        |      28       |       0       |       4       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1162     |
| 21:47:25 |  0  |    1024     |     790     |      0      |     50      |        3        |      56       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:47:26 |  0  |     598     |     440     |      0      |     22      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:47:27 |  0  |     560     |     412     |      0      |     22      |        2        |      25       |       0       |       6       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:29 |  0  |     940     |     715     |      0      |     49      |        5        |      54       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:30 |  0  |     788     |     582     |      0      |     34      |        0        |      44       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:47:31 |  0  |    1258     |    1029     |      0      |     53      |        3        |      72       |       0       |       6       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:47:32 |  0  |     995     |     764     |      0      |     50      |        4        |      51       |       0       |       9       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:33 |  0  |     884     |     675     |      0      |     39      |        1        |      48       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:47:34 |  0  |     491     |     329     |      0      |     21      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:47:35 |  0  |     800     |     607     |      0      |     31      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:47:36 |  0  |     519     |     355     |      0      |     23      |        4        |      26       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:47:37 |  0  |     802     |     612     |      0      |     32      |        1        |      40       |       0       |       6       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:47:38 |  0  |    1116     |     853     |      0      |     43      |        3        |      59       |       0       |       5       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:47:39 |  0  |     848     |     626     |      0      |     42      |        6        |      43       |       0       |       6       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:47:40 |  0  |     896     |     684     |      0      |     37      |        7        |      47       |       0       |       7       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:41 |  0  |     662     |     512     |      0      |     20      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:47:42 |  0  |     442     |     273     |      0      |      7      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:47:43 |  0  |     802     |     595     |      0      |     35      |        4        |      42       |       0       |       3       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 21:47:44 |  0  |     658     |     484     |      0      |     34      |        2        |      31       |       0       |       6       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:45 |  0  |     391     |     271     |      0      |      9      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:47:46 |  0  |     183     |     92      |      0      |      6      |        2        |       5       |       0       |       2       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:47:47 |  0  |     723     |     524     |      0      |     37      |        3        |      37       |       0       |       4       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:48 |  0  |     581     |     413     |      0      |     21      |        5        |      28       |       0       |       3       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:47:49 |  0  |     691     |     504     |      0      |     28      |        2        |      35       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:47:50 |  0  |     574     |     419     |      0      |     15      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:51 |  0  |     430     |     283     |      0      |     11      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:47:52 |  0  |     584     |     422     |      0      |     25      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:47:53 |  0  |     649     |     460     |      0      |     44      |        1        |      32       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:54 |  0  |     740     |     558     |      0      |     44      |        4        |      38       |       0       |       5       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:55 |  0  |     566     |     397     |      0      |     23      |        6        |      27       |       0       |       3       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:47:57 |  0  |     589     |     411     |      0      |     23      |        4        |      28       |       0       |       4       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 21:47:58 |  0  |     615     |     449     |      0      |     26      |        3        |      30       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:59 |  0  |     640     |     488     |      0      |     24      |        3        |      33       |       0       |       4       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:48:00 |  0  |     605     |     432     |      0      |     17      |
