Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:46:40 |  0  |     685     |     535     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:41 |  0  |     544     |     434     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 21:46:42 |  0  |    1105     |     921     |      0      |      0      |        8        |      66       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:46:43 |  0  |     870     |     710     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:44 |  0  |     737     |     596     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:46:45 |  0  |     359     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:46 |  0  |     529     |     398     |      0      |      8      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:46:47 |  0  |     898     |     740     |      0      |      3      |        4        |      54       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:48 |  0  |     791     |     638     |      0      |      6      |        1        |      45       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:49 |  0  |     747     |     589     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:46:50 |  0  |     722     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:46:51 |  0  |     564     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:46:52 |  0  |     609     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:53 |  0  |     639     |     488     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:54 |  0  |     775     |     605     |      0      |      7      |        2        |      44       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:46:55 |  0  |    1145     |     953     |      0      |      4      |        5        |      69       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:56 |  0  |     365     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:57 |  0  |     983     |     798     |      0      |      0      |        6        |      57       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:46:58 |  0  |     702     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:46:59 |  0  |    1013     |     826     |      0      |      4      |        5        |      60       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:47:00 |  0  |     584     |     454     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:47:01 |  0  |     917     |     768     |      0      |      2      |        6        |      55       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:47:02 |  0  |     947     |     773     |      0      |     25      |        7        |      53       |       0       |       4       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:47:03 |  0  |     590     |     461     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:04 |  0  |    1022     |     860     |      0      |      1      |        5        |      62       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:47:05 |  0  |     975     |     825     |      0      |      1      |        9        |      59       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:47:06 |  0  |     684     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:47:07 |  0  |     713     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:47:08 |  0  |     828     |     667     |      0      |      5      |        6        |      49       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:47:09 |  0  |     817     |     686     |      0      |      2      |        5        |      50       |       0       |       1       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:47:10 |  0  |     673     |     487     |      0      |      3      |        0        |      34       |       0       |       1       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:47:11 |  0  |     502     |     359     |      0      |      5      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:47:12 |  0  |     714     |     555     |      0      |      5      |        2        |      40       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:47:13 |  0  |     452     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 21:47:14 |  0  |     702     |     574     |      0      |      2      |       10        |      41       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:47:15 |  0  |     735     |     568     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:47:16 |  0  |     650     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:47:17 |  0  |     788     |     593     |      0      |      9      |        5        |      44       |       0       |       1       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:47:18 |  0  |     800     |     656     |      0      |      2      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:19 |  0  |     731     |     588     |      0      |      0      |        4        |      40       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:47:20 |  0  |     686     |     525     |      0      |      7      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:47:21 |  0  |     504     |     362     |      0      |      2      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:47:22 |  0  |     563     |     413     |      0      |      0      |        6        |      29       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:47:23 |  0  |     795     |     635     |      0      |      1      |        5        |      45       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:24 |  0  |     817     |     650     |      0      |      8      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:47:25 |  0  |     626     |     492     |      0      |     12      |        6        |      35       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:47:26 |  0  |     435     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:47:27 |  0  |     892     |     734     |      0      |      2      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:47:28 |  0  |     728     |     561     |      0      |      1      |        5        |      40       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:47:29 |  0  |     659     |     500     |      0      |     12      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:30 |  0  |     948     |     759     |      0      |     13      |        5        |      55       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:47:31 |  0  |     602     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:47:32 |  0  |     950     |     769     |      0      |      0      |        4        |      54       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:47:33 |  0  |     970     |     820     |      0      |      6      |       10        |      58       |       0       |       1       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:47:34 |  0  |     663     |     494     |      0      |      6      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:47:35 |  0  |     449     |     322     |      0      |      0      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:47:36 |  0  |     514     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:47:37 |  0  |     731     |     568     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:47:38 |  0  |    1087     |     883     |      0      |      1      |        8        |      64       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:47:39 |  0  |     711     |     539     |      0      |      7      |        1        |      41       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:47:40 |  0  |     701     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:47:41 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:47:42 |  0  |     753     |     602     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:43 |  0  |     923     |     737     |      0      |      0      |        2        |      52       |       0       |       1       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:44 |  0  |     587     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:47:45 |  0  |     659     |     504     |      0      |      0      |        4        |      32       |       0       |       5       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:47:46 |  0  |     531     |     402     |      0      |     18      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:47:47 |  0  |     791     |     596     |      0      |     16      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:47:48 |  0  |     568     |     427     |      0      |      3      |        6        |      31       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:49 |  0  |     797     |     628     |      0      |     19      |        6        |      45       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:47:50 |  0  |     717     |     569     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:51 |  0  |     959     |     751     |      0      |      7      |        5        |      53       |       0       |       1       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:47:52 |  0  |     843     |     656     |      0      |      1      |        8        |      49       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:47:53 |  0  |     703     |     572     |      0      |      3      |        8        |      39       |       0       |       2       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:47:54 |  0  |     773     |     621     |      0      |      2      |        6        |      45       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:47:55 |  0  |     782     |     572     |      0      |     32      |        6        |      41       |       0       |       3       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:47:56 |  0  |     862     |     696     |      0      |      4      |        5        |      49       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:47:57 |  0  |     665     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:47:58 |  0  |     725     |     570     |      0      |      8      |
