Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:46:47 |  0  |     668     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:46:48 |  0  |     534     |     381     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:46:49 |  0  |     631     |     485     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:50 |  0  |     769     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:46:51 |  0  |     580     |     428     |      0      |      6      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:52 |  0  |     851     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:53 |  0  |     439     |     308     |      0      |      0      |        1        |      21       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:54 |  0  |     645     |     477     |      0      |      2      |        6        |      35       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:55 |  0  |     760     |     612     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:56 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:57 |  0  |     742     |     595     |      0      |      4      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:46:58 |  0  |     519     |     333     |      0      |     17      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:46:59 |  0  |     765     |     576     |      0      |      8      |        5        |      39       |       0       |       2       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:47:00 |  0  |     711     |     562     |      0      |     12      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:47:01 |  0  |     595     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:47:02 |  0  |     578     |     450     |      0      |     12      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:47:03 |  0  |     809     |     649     |      0      |      7      |        4        |      46       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:04 |  0  |     804     |     652     |      0      |      2      |        4        |      49       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:47:05 |  0  |     813     |     674     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 21:47:06 |  0  |     455     |     343     |      0      |      7      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:47:07 |  0  |     365     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:08 |  0  |    1035     |     866     |      0      |      0      |        7        |      63       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:47:09 |  0  |     517     |     391     |      0      |      4      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:47:10 |  0  |     680     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:47:11 |  0  |     967     |     812     |      0      |      0      |        3        |      58       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:47:12 |  0  |     754     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:47:13 |  0  |     309     |     209     |      0      |      0      |        6        |      14       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:47:14 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:47:15 |  0  |     841     |     704     |      0      |      1      |        5        |      50       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:47:16 |  0  |     457     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:47:17 |  0  |     744     |     630     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 21:47:18 |  0  |     624     |     482     |      0      |      6      |        3        |      34       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:47:19 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:47:20 |  0  |     732     |     584     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:47:21 |  0  |     770     |     608     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:47:22 |  0  |     359     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:47:23 |  0  |     675     |     515     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:24 |  0  |     590     |     455     |      0      |      7      |        1        |      30       |       0       |       3       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:47:25 |  0  |     759     |     604     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:47:26 |  0  |     635     |     509     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:47:27 |  0  |     980     |     792     |      0      |      0      |        4        |      59       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:47:28 |  0  |     722     |     586     |      0      |      3      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:47:29 |  0  |     884     |     681     |      0      |     19      |        9        |      50       |       0       |       1       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:47:30 |  0  |     668     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:47:31 |  0  |     979     |     813     |      0      |      1      |        3        |      59       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:47:32 |  0  |     941     |     767     |      0      |      3      |        3        |      54       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:47:33 |  0  |     505     |     369     |      0      |      9      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:47:34 |  0  |     378     |     250     |      0      |      2      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:47:35 |  0  |     969     |     795     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:47:36 |  0  |     628     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:47:37 |  0  |     560     |     421     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:38 |  0  |     544     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:39 |  0  |     931     |     744     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:47:40 |  0  |     421     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:41 |  0  |     577     |     447     |      0      |      1      |        7        |      32       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:47:42 |  0  |     902     |     734     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:47:43 |  0  |     679     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:44 |  0  |     823     |     671     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:47:45 |  0  |     666     |     499     |      0      |      5      |        7        |      35       |       0       |       1       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:47:46 |  0  |     996     |     854     |      0      |      1      |        8        |      62       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:47:47 |  0  |     855     |     698     |      0      |      2      |        5        |      50       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:47:48 |  0  |     529     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:49 |  0  |     856     |     691     |      0      |      3      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:47:50 |  0  |     629     |     491     |      0      |      2      |        5        |      34       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:47:51 |  0  |     738     |     548     |      0      |     16      |       10        |      44       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:47:52 |  0  |     556     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 21:47:53 |  0  |     825     |     669     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:47:54 |  0  |     713     |     566     |      0      |      8      |        2        |      38       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:47:55 |  0  |     917     |     761     |      0      |      0      |       11        |      55       |       0       |       2       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:47:56 |  0  |     383     |     220     |      0      |      8      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:47:57 |  0  |     374     |     267     |      0      |      3      |        6        |      19       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:47:58 |  0  |     757     |     616     |      0      |      4      |
