Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:19:00 |  0  |     470     |     340     |      0      |     24      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:19:01 |  0  |     754     |     558     |      0      |     33      |        3        |      38       |       0       |       5       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:19:02 |  0  |     611     |     444     |      0      |     28      |        3        |      31       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:19:03 |  0  |     746     |     554     |      0      |     35      |        4        |      38       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:04 |  0  |     913     |     687     |      0      |     60      |       10        |      48       |       0       |       5       |       10        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:19:05 |  0  |     620     |     460     |      0      |     30      |        7        |      31       |       0       |       4       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:06 |  0  |     560     |     439     |      0      |     23      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:19:07 |  0  |     212     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:19:08 |  0  |     570     |     379     |      0      |     27      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:19:09 |  0  |     561     |     359     |      0      |     33      |        0        |      22       |       0       |       6       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:19:10 |  0  |     605     |     422     |      0      |     21      |        2        |      29       |       0       |       4       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:19:11 |  0  |     726     |     536     |      0      |     38      |        2        |      38       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:13 |  0  |     835     |     620     |      0      |     44      |        5        |      45       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:19:14 |  0  |     714     |     522     |      0      |     38      |        6        |      35       |       0       |       6       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:19:15 |  0  |     483     |     294     |      0      |     28      |        5        |      21       |       0       |       2       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 15:19:16 |  0  |     458     |     286     |      0      |     22      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:19:17 |  0  |     615     |     417     |      0      |     34      |        4        |      30       |       0       |       4       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:18 |  0  |     712     |     482     |      0      |     30      |        3        |      33       |       0       |       5       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 15:19:19 |  0  |     719     |     508     |      0      |     24      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:19:20 |  0  |     745     |     563     |      0      |     44      |        5        |      42       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:19:21 |  0  |     987     |     769     |      0      |     57      |        6        |      53       |       0       |       6       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:19:22 |  0  |     537     |     372     |      0      |     27      |        6        |      24       |       0       |       5       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:23 |  0  |     502     |     323     |      0      |     27      |        5        |      20       |       0       |       5       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:19:24 |  0  |     411     |     248     |      0      |     24      |        7        |      18       |       0       |       2       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:19:25 |  0  |     548     |     367     |      0      |     25      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:19:26 |  0  |     467     |     301     |      0      |     21      |        6        |      18       |       0       |       5       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:19:27 |  0  |     498     |     362     |      0      |     16      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:19:28 |  0  |     521     |     372     |      0      |     20      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:19:29 |  0  |     575     |     367     |      0      |     25      |        6        |      24       |       0       |       4       |        6        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:19:30 |  0  |     587     |     430     |      0      |     32      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:19:31 |  0  |     542     |     384     |      0      |     23      |        4        |      25       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:19:32 |  0  |     667     |     474     |      0      |     44      |
