Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:19:08 |  0  |     560     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:19:09 |  0  |     724     |     563     |      0      |     12      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:19:10 |  0  |     573     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:19:11 |  0  |     566     |     427     |      0      |      0      |        7        |      31       |       0       |       1       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:19:12 |  0  |     489     |     352     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:19:13 |  0  |     466     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:19:14 |  0  |     712     |     516     |      0      |     22      |        9        |      36       |       0       |       4       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:19:15 |  0  |     615     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:19:16 |  0  |     644     |     460     |      0      |      6      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:19:17 |  0  |     766     |     631     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:18 |  0  |     789     |     618     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:19:19 |  0  |    1002     |     848     |      0      |      0      |       13        |      59       |       0       |       0       |        8        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:21 |  0  |     594     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:19:22 |  0  |     377     |     210     |      0      |      6      |        6        |      15       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 15:19:23 |  0  |     596     |     466     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:19:24 |  0  |     246     |     88      |      0      |      3      |        3        |       7       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:19:25 |  0  |     893     |     731     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:26 |  0  |     935     |     763     |      0      |      7      |       16        |      53       |       0       |       2       |        8        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:27 |  0  |    1485     |    1256     |      0      |      8      |       11        |      87       |       0       |       4       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:19:28 |  0  |    1012     |     771     |      0      |     27      |        4        |      55       |       0       |       2       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 15:19:29 |  0  |     244     |     112     |      0      |      1      |        3        |       9       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:19:30 |  0  |     635     |     484     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:31 |  0  |     674     |     493     |      0      |     13      |        6        |      36       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:19:32 |  0  |     809     |     610     |      0      |     10      |        2        |      41       |       0       |       4       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:19:33 |  0  |     653     |     487     |      0      |      3      |
