Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:20:32 |  0  |     962     |     759     |      0      |     53      |        1        |      49       |       0       |       9       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:33 |  0  |    1232     |     993     |      0      |     64      |        5        |      69       |       0       |       8       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:20:34 |  0  |     482     |     329     |      0      |     21      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:20:35 |  0  |     376     |     229     |      0      |     23      |        4        |      16       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:36 |  0  |     979     |     747     |      0      |     51      |        4        |      49       |       0       |       8       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:20:37 |  0  |     599     |     412     |      0      |     14      |        5        |      29       |       0       |       2       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:20:38 |  0  |     892     |     697     |      0      |     31      |        4        |      46       |       0       |       7       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:20:39 |  0  |     834     |     630     |      0      |     36      |        4        |      42       |       0       |       6       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:20:40 |  0  |     812     |     584     |      0      |     34      |        8        |      38       |       0       |       7       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 09:20:41 |  0  |     662     |     485     |      0      |     25      |        2        |      35       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:20:42 |  0  |     708     |     522     |      0      |     32      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:43 |  0  |     525     |     382     |      0      |     24      |        4        |      24       |       0       |       5       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:20:44 |  0  |    1125     |     855     |      0      |     76      |        3        |      62       |       0       |       5       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:20:46 |  0  |    1163     |     909     |      0      |     56      |        4        |      62       |       0       |       8       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:20:47 |  0  |     544     |     376     |      0      |     24      |        4        |      23       |       0       |       7       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:20:48 |  0  |     968     |     761     |      0      |     51      |        3        |      53       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:20:49 |  0  |     710     |     503     |      0      |     52      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:20:50 |  0  |     425     |     284     |      0      |     24      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:20:51 |  0  |     674     |     477     |      0      |     37      |        8        |      35       |       0       |       3       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:20:52 |  0  |     797     |     596     |      0      |     34      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:20:53 |  0  |     755     |     553     |      0      |     38      |        5        |      37       |       0       |       5       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:54 |  0  |     661     |     490     |      0      |     25      |        1        |      32       |       0       |       4       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:20:55 |  0  |     854     |     657     |      0      |     37      |        7        |      44       |       0       |       6       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:20:56 |  0  |     567     |     404     |      0      |     16      |        0        |      25       |       0       |       5       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:20:57 |  0  |     510     |     344     |      0      |     34      |        2        |      21       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:20:58 |  0  |     457     |     296     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:20:59 |  0  |     740     |     533     |      0      |     41      |        3        |      35       |       0       |       6       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:21:00 |  0  |     568     |     365     |      0      |     35      |        1        |      26       |       0       |       3       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:21:01 |  0  |    1046     |     814     |      0      |     54      |        2        |      59       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:21:02 |  0  |     497     |     340     |      0      |     24      |        2        |      21       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:21:03 |  0  |     849     |     642     |      0      |     47      |        7        |      41       |       0       |       9       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:21:04 |  0  |     920     |     675     |      0      |     60      |       12        |      49       |       0       |       7       |        7        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:21:05 |  0  |     665     |     481     |      0      |     35      |        7        |      35       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:21:06 |  0  |     593     |     427     |      0      |     14      |        5        |      27       |       0       |       4       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:21:07 |  0  |     677     |     513     |      0      |     33      |        3        |      32       |       0       |       7       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:08 |  0  |     782     |     593     |      0      |     35      |        7        |      43       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:21:09 |  0  |     562     |     413     |      0      |     35      |        5        |      29       |       0       |       5       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:21:10 |  0  |     821     |     642     |      0      |     30      |        4        |      44       |       0       |       4       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:21:11 |  0  |     691     |     525     |      0      |     35      |        4        |      37       |       0       |       5       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:21:12 |  0  |    1204     |     971     |      0      |     60      |        8        |      64       |       0       |      10       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:21:13 |  0  |    1074     |     860     |      0      |     54      |        9        |      57       |       0       |       8       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:21:14 |  0  |     778     |     607     |      0      |     33      |        6        |      38       |       0       |       7       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:15 |  0  |     707     |     525     |      0      |     31      |        3        |      36       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:21:16 |  0  |     909     |     680     |      0      |     44      |        2        |      48       |       0       |       4       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:21:17 |  0  |     667     |     469     |      0      |     35      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:21:18 |  0  |     886     |     670     |      0      |     51      |        4        |      45       |       0       |       7       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:21:19 |  0  |     728     |     523     |      0      |     49      |        6        |      38       |       0       |       4       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:21:20 |  0  |    1017     |     796     |      0      |     44      |        2        |      55       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:21:21 |  0  |     668     |     477     |      0      |     25      |        4        |      33       |       0       |       4       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:21:22 |  0  |     640     |     465     |      0      |     32      |        3        |      33       |       0       |       2       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:21:23 |  0  |     761     |     555     |      0      |     37      |        6        |      38       |       0       |       3       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:21:24 |  0  |     483     |     328     |      0      |     37      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:21:25 |  0  |     981     |     752     |      0      |     46      |        1        |      48       |       0       |       9       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:21:26 |  0  |     401     |     252     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:21:27 |  0  |     887     |     706     |      0      |     36      |        5        |      47       |       0       |       6       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:21:28 |  0  |     816     |     601     |      0      |     49      |        3        |      45       |       0       |       4       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:21:29 |  0  |    1098     |     854     |      0      |     64      |        6        |      63       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:21:30 |  0  |     779     |     611     |      0      |     47      |        0        |      41       |       0       |       6       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:21:31 |  0  |     754     |     562     |      0      |     26      |        3        |      37       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:21:32 |  0  |     863     |     652     |      0      |     53      |        4        |      47       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:21:33 |  0  |     832     |     626     |      0      |     48      |        6        |      45       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:21:34 |  0  |     564     |     401     |      0      |     19      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:21:35 |  0  |     519     |     353     |      0      |     25      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:36 |  0  |     682     |     529     |      0      |     28      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 09:21:37 |  0  |     682     |     496     |      0      |     33      |        6        |      35       |       0       |       3       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:38 |  0  |     688     |     503     |      0      |     39      |        8        |      35       |       0       |       4       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:21:39 |  0  |     780     |     581     |      0      |     41      |        3        |      38       |       0       |       8       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:21:41 |  0  |    1075     |     841     |      0      |     57      |        4        |      59       |       0       |       8       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:21:42 |  0  |     816     |     598     |      0      |     59      |        5        |      41       |       0       |       5       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:21:43 |  0  |     594     |     407     |      0      |     27      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:21:44 |  0  |     400     |     258     |      0      |     22      |        2        |      18       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:21:45 |  0  |     468     |     325     |      0      |     24      |        5        |      21       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:46 |  0  |     841     |     629     |      0      |     53      |        5        |      44       |       0       |       6       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:21:47 |  0  |     763     |     573     |      0      |     42      |        1        |      38       |       0       |       6       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:21:48 |  0  |     707     |     506     |      0      |     41      |        4        |      34       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:21:49 |  0  |     802     |     639     |      0      |     33      |
