Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:34 |  0  |     325     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:35 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:36 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:37 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:38 |  0  |     601     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:46:39 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:40 |  0  |     672     |     531     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:41 |  0  |     475     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:42 |  0  |     638     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:43 |  0  |     779     |     633     |      0      |      0      |       11        |      45       |       0       |       0       |        8        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:44 |  0  |     776     |     621     |      0      |      0      |        9        |      45       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:45 |  0  |     370     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:46 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:47 |  0  |     320     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:48 |  0  |     589     |     463     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:49 |  0  |     644     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:50 |  0  |     370     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:51 |  0  |     509     |     378     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:46:52 |  0  |     480     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:53 |  0  |     529     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:54 |  0  |     618     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:55 |  0  |     672     |     524     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:56 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:57 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:58 |  0  |     767     |     617     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:46:59 |  0  |     733     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:47:00 |  0  |     849     |     704     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:01 |  0  |     304     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:02 |  0  |     283     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:47:03 |  0  |     672     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:47:04 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:47:05 |  0  |     605     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:47:06 |  0  |     239     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:07 |  0  |     376     |     257     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:08 |  0  |     541     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:09 |  0  |     185     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:10 |  0  |     552     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:47:11 |  0  |     945     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:12 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:13 |  0  |     567     |     443     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:14 |  0  |     917     |     750     |      0      |      0      |       11        |      56       |       0       |       0       |        9        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:15 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:47:16 |  0  |     235     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:47:17 |  0  |     685     |     558     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:47:18 |  0  |     728     |     577     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:19 |  0  |     408     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:20 |  0  |     476     |     346     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:21 |  0  |     492     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:22 |  0  |     631     |     477     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:47:23 |  0  |     636     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:24 |  0  |     423     |     307     |      0      |      0      |        8        |      22       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:25 |  0  |     520     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:26 |  0  |     450     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:47:27 |  0  |     604     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:28 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:29 |  0  |     423     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:30 |  0  |     541     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:31 |  0  |     708     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:47:32 |  0  |     423     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:33 |  0  |     675     |     538     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:34 |  0  |     508     |     383     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:47:35 |  0  |     235     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:47:36 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:37 |  0  |     247     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:47:38 |  0  |     868     |     722     |      0      |      0      |        5        |      52       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:39 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:40 |  0  |     289     |     179     |      0      |      1      |        5        |      14       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:41 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |     
