Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:56:31 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:32 |  0  |     375     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:56:33 |  0  |     343     |     200     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:56:34 |  0  |     581     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 02:56:35 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:36 |  0  |     573     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:37 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:56:38 |  0  |     382     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 02:56:39 |  0  |     434     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 02:56:40 |  0  |     558     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:41 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:56:42 |  0  |     607     |     446     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 02:56:43 |  0  |     660     |     502     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 02:56:44 |  0  |     439     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 02:56:45 |  0  |     678     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:46 |  0  |     619     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 02:56:47 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 02:56:48 |  0  |     310     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:56:49 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 02:56:50 |  0  |     499     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:56:51 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:52 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:53 |  0  |     497     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:56:54 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 02:56:55 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:56:56 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 02:56:57 |  0  |     542     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 02:56:58 |  0  |     564     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:56:59 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:00 |  0  |     280     |     128     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 02:57:01 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:02 |  0  |     268     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 02:57:03 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 02:57:04 |  0  |     796     |     615     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:05 |  0  |     752     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:06 |  0  |     437     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:07 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 02:57:08 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:57:09 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 02:57:10 |  0  |     799     |     623     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 02:57:11 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:12 |  0  |     742     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 02:57:13 |  0  |     167     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:14 |  0  |     643     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 02:57:15 |  0  |     792     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 02:57:16 |  0  |     462     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 02:57:17 |  0  |     477     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 02:57:18 |  0  |     283     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 02:57:19 |  0  |     177     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 02:57:20 |  0  |     208     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 02:57:21 |  0  |     477     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 02:57:22 |  0  |     177     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 02:57:23 |  0  |     189     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 02:57:24 |  0  |     328     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:57:25 |  0  |     434     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:57:26 |  0  |     734     |     579     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 02:57:27 |  0  |     260     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 02:57:28 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:29 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:30 |  0  |     326     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 02:57:31 |  0  |     654     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:32 |  0  |     797     |     615     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 02:57:33 |  0  |     246     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:34 |  0  |     432     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:35 |  0  |     219     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 02:57:36 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:37 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:57:38 |  0  |     526     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 02:57:39 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 02:57:40 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:57:41 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 02:57:42 |  0  |     602     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:43 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:57:44 |  0  |     171     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 02:57:45 |  0  |     612     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 02:57:46 |  0  |     302     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:57:47 |  0  |     592     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 02:57:48 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 02:57:49 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 02:57:50 |  0  |     346     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 02:57:51 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:52 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:57:53 |  0  |     675     |     497     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 02:57:54 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:57:55 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:57:56 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:57:57 |  0  |     573     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 02:57:58 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 02:57:59 |  0  |     807     |     630     |      0      |      0      |        2        |      45       |       0       |     
