Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:03 |  0  |     740     |     587     |      0      |      1      |       11        |      43       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:04 |  0  |     479     |     368     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:33:05 |  0  |     621     |     474     |      0      |      5      |        8        |      34       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:33:06 |  0  |     632     |     485     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:07 |  0  |    1003     |     808     |      0      |     16      |        6        |      57       |       0       |       4       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:33:08 |  0  |     488     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:33:09 |  0  |     557     |     433     |      0      |      1      |        7        |      28       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:10 |  0  |     762     |     604     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:33:11 |  0  |     685     |     536     |      0      |      4      |       12        |      38       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 20:33:12 |  0  |     689     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:33:13 |  0  |     793     |     637     |      0      |      7      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:14 |  0  |     694     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:15 |  0  |     459     |     305     |      0      |      7      |        5        |      21       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:33:16 |  0  |     443     |     317     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:33:17 |  0  |     644     |     491     |      0      |      3      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:33:18 |  0  |     814     |     640     |      0      |      2      |        8        |      47       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:33:19 |  0  |    1193     |     986     |      0      |     15      |        8        |      69       |       0       |       3       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:33:20 |  0  |     500     |     376     |      0      |      2      |        6        |      25       |       0       |       1       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:33:21 |  0  |     792     |     657     |      0      |      6      |        7        |      45       |       0       |       3       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 20:33:22 |  0  |     760     |     623     |      0      |      7      |        3        |      45       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:23 |  0  |     566     |     436     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:33:24 |  0  |     501     |     335     |      0      |      3      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:33:25 |  0  |     440     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:33:26 |  0  |     573     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:33:27 |  0  |     427     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:28 |  0  |     909     |     736     |      0      |      6      |        7        |      50       |       0       |       4       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:33:29 |  0  |     615     |     471     |      0      |      1      |        8        |      34       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:30 |  0  |     580     |     433     |      0      |      2      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:33:31 |  0  |     928     |     769     |      0      |      1      |        3        |      55       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:32 |  0  |    1059     |     902     |      0      |      3      |       12        |      65       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:33:33 |  0  |     695     |     536     |      0      |     10      |        8        |      39       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:33:34 |  0  |     838     |     680     |      0      |     15      |       10        |      48       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:35 |  0  |     806     |     646     |      0      |     12      |       13        |      48       |       0       |       1       |        8        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:33:36 |  0  |     802     |     650     |      0      |      3      |       11        |      45       |       0       |       1       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:37 |  0  |     926     |     752     |      0      |      2      |       10        |      54       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:33:38 |  0  |     712     |     570     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:39 |  0  |     953     |     810     |      0      |      2      |        6        |      57       |       0       |       1       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 20:33:40 |  0  |     424     |     318     |      0      |      4      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 20:33:41 |  0  |    1026     |     864     |      0      |      1      |       11        |      63       |       0       |       1       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:33:42 |  0  |     622     |     478     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:43 |  0  |     830     |     665     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:33:44 |  0  |     662     |     536     |      0      |      1      |        5        |      38       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 20:33:45 |  0  |     874     |     712     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:46 |  0  |     902     |     747     |      0      |      3      |        4        |      53       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:33:47 |  0  |     780     |     641     |      0      |      5      |        9        |      44       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:33:48 |  0  |     477     |     362     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:33:49 |  0  |     798     |     658     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:50 |  0  |    1035     |     866     |      0      |      2      |       14        |      63       |       0       |       0       |        9        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:51 |  0  |     742     |     614     |      0      |     16      |        4        |      45       |       0       |       2       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 20:33:52 |  0  |     711     |     566     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:33:53 |  0  |     410     |     300     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 20:33:54 |  0  |     625     |     506     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 20:33:55 |  0  |     847     |     702     |      0      |      2      |        7        |      50       |       0       |       1       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:56 |  0  |     752     |     618     |      0      |      2      |       12        |      45       |       0       |       0       |        9        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:33:57 |  0  |     838     |     651     |      0      |      7      |
