Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:33:12 |  0  |     527     |     370     |      0      |     22      |        1        |      24       |       0       |       4       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:33:13 |  0  |     766     |     592     |      0      |     36      |        4        |      39       |       0       |       5       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:14 |  0  |     547     |     386     |      0      |     34      |        4        |      27       |       0       |       3       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:33:15 |  0  |     963     |     764     |      0      |     40      |        3        |      55       |       0       |       3       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:33:16 |  0  |     754     |     579     |      0      |     27      |        5        |      39       |       0       |       6       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:17 |  0  |     898     |     683     |      0      |     61      |       10        |      51       |       0       |       3       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:18 |  0  |     806     |     593     |      0      |     44      |        3        |      38       |       0       |       8       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:33:19 |  0  |     749     |     557     |      0      |     46      |       11        |      40       |       0       |       5       |        8        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:20 |  0  |     941     |     702     |      0      |     50      |        6        |      47       |       0       |       7       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:33:21 |  0  |     947     |     747     |      0      |     38      |        4        |      53       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:22 |  0  |     516     |     363     |      0      |     26      |        7        |      22       |       0       |       6       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:33:23 |  0  |     946     |     729     |      0      |     36      |        5        |      49       |       0       |       6       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:24 |  0  |     378     |     256     |      0      |     10      |        0        |      16       |       0       |       3       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:33:25 |  0  |     653     |     499     |      0      |     33      |        3        |      35       |       0       |       4       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:33:26 |  0  |     741     |     552     |      0      |     37      |        3        |      34       |       0       |       9       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:27 |  0  |     956     |     755     |      0      |     40      |        1        |      54       |       0       |       3       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:28 |  0  |     557     |     390     |      0      |     30      |        1        |      27       |       0       |       4       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:33:29 |  0  |     628     |     469     |      0      |     21      |        8        |      33       |       0       |       3       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:33:30 |  0  |     367     |     237     |      0      |     24      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:33:31 |  0  |     480     |     326     |      0      |     17      |        3        |      20       |       0       |       5       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:33:33 |  0  |    1015     |     797     |      0      |     43      |        4        |      54       |       0       |       7       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:33:34 |  0  |     800     |     611     |      0      |     45      |        8        |      42       |       0       |       6       |        8        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:33:35 |  0  |     493     |     349     |      0      |     26      |        5        |      24       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:33:36 |  0  |     612     |     442     |      0      |     34      |        1        |      30       |       0       |       4       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:33:37 |  0  |     531     |     389     |      0      |     17      |        6        |      27       |       0       |       3       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:33:38 |  0  |     508     |     371     |      0      |     24      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:33:39 |  0  |     695     |     530     |      0      |     32      |        7        |      35       |       0       |       5       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:33:40 |  0  |     620     |     461     |      0      |     26      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:33:41 |  0  |     649     |     485     |      0      |     27      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:42 |  0  |     464     |     311     |      0      |     25      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:43 |  0  |     706     |     516     |      0      |     32      |        6        |      37       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:33:44 |  0  |     677     |     507     |      0      |     27      |        6        |      35       |       0       |       4       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:45 |  0  |     513     |     325     |      0      |     25      |        2        |      21       |       0       |       4       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:33:46 |  0  |     727     |     546     |      0      |     44      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:47 |  0  |     789     |     600     |      0      |     45      |       10        |      41       |       0       |       6       |        8        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:33:48 |  0  |     728     |     551     |      0      |     40      |        5        |      39       |       0       |       4       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:49 |  0  |     688     |     514     |      0      |     33      |        5        |      36       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:50 |  0  |     560     |     397     |      0      |     32      |        2        |      27       |       0       |       4       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:51 |  0  |     798     |     625     |      0      |     48      |        6        |      45       |       0       |       4       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 20:33:52 |  0  |     643     |     483     |      0      |     37      |        6        |      33       |       0       |       4       |        6        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:33:53 |  0  |     640     |     453     |      0      |     36      |        7        |      29       |       0       |       6       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:33:54 |  0  |     899     |     670     |      0      |     56      |        4        |      44       |       0       |       8       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:33:55 |  0  |     615     |     454     |      0      |     22      |        4        |      31       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:33:56 |  0  |     474     |     299     |      0      |     23      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:33:57 |  0  |     697     |     513     |      0      |     38      |        5        |      39       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:33:58 |  0  |     936     |     707     |      0      |     51      |        5        |      51       |       0       |       4       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:33:59 |  0  |     585     |     410     |      0      |     24      |
