Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:32:39 |  0  |     549     |     411     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:32:40 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 20:32:41 |  0  |     470     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:32:42 |  0  |     799     |     638     |      0      |     20      |        6        |      44       |       0       |       3       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:43 |  0  |     693     |     525     |      0      |      0      |        8        |      36       |       0       |       2       |        6        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:32:44 |  0  |     542     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:32:45 |  0  |     612     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:32:46 |  0  |     665     |     494     |      0      |      9      |        6        |      35       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:32:47 |  0  |     399     |     289     |      0      |      5      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:32:48 |  0  |     724     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:32:49 |  0  |     698     |     545     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:32:50 |  0  |     852     |     690     |      0      |     18      |        7        |      48       |       0       |       2       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:32:51 |  0  |    1082     |     894     |      0      |     21      |       12        |      65       |       0       |       3       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:32:52 |  0  |    1166     |     965     |      0      |      3      |       11        |      70       |       0       |       1       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:32:53 |  0  |     712     |     572     |      0      |      3      |       11        |      44       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:32:54 |  0  |     665     |     512     |      0      |      7      |        8        |      37       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:55 |  0  |     656     |     516     |      0      |      2      |        9        |      37       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 20:32:56 |  0  |     720     |     543     |      0      |      2      |       10        |      39       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:32:57 |  0  |     789     |     598     |      0      |      3      |        8        |      44       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 20:32:58 |  0  |     975     |     807     |      0      |      2      |       14        |      59       |       0       |       0       |        9        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:59 |  0  |     759     |     596     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:33:00 |  0  |     877     |     711     |      0      |      3      |       12        |      50       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:33:01 |  0  |     404     |     252     |      0      |      6      |        4        |      18       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:33:02 |  0  |     453     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:03 |  0  |     974     |     825     |      0      |      1      |        6        |      59       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:33:04 |  0  |     678     |     522     |      0      |      1      |       18        |      38       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:33:06 |  0  |    1359     |    1112     |      0      |     10      |        5        |      78       |       0       |       1       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 20:33:07 |  0  |     803     |     623     |      0      |     14      |        7        |      44       |       0       |       2       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:33:08 |  0  |     624     |     478     |      0      |      1      |       10        |      34       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:33:09 |  0  |     559     |     418     |      0      |      0      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:10 |  0  |     741     |     583     |      0      |      4      |       10        |      42       |       0       |       1       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:11 |  0  |     899     |     750     |      0      |      1      |       11        |      54       |       0       |       1       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 20:33:12 |  0  |     537     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:33:13 |  0  |     563     |     425     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:33:14 |  0  |     677     |     548     |      0      |      1      |       11        |      38       |       0       |       1       |        5        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 20:33:15 |  0  |     618     |     490     |      0      |      0      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:33:16 |  0  |     848     |     663     |      0      |     19      |       10        |      50       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:33:17 |  0  |     894     |     746     |      0      |     17      |        4        |      53       |       0       |       2       |        0        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 20:33:18 |  0  |     426     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:19 |  0  |     959     |     801     |      0      |      4      |        9        |      58       |       0       |       1       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 20:33:20 |  0  |    1011     |     838     |      0      |      2      |        7        |      60       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:21 |  0  |     619     |     471     |      0      |      6      |        7        |      34       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:33:22 |  0  |     624     |     476     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:33:23 |  0  |     976     |     813     |      0      |     15      |        8        |      58       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:24 |  0  |     694     |     517     |      0      |      6      |        4        |      36       |       0       |       2       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:33:25 |  0  |     401     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:33:26 |  0  |     488     |     372     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:33:27 |  0  |     555     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 20:33:28 |  0  |     403     |     258     |      0      |      8      |        3        |      17       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:33:29 |  0  |     970     |     785     |      0      |      5      |       14        |      56       |       0       |       0       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:33:30 |  0  |     848     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:33:31 |  0  |     529     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:32 |  0  |     579     |     439     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 20:33:33 |  0  |     632     |     517     |      0      |      1      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 20:33:34 |  0  |     874     |     681     |      0      |      5      |        8        |      49       |       0       |       0       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 20:33:35 |  0  |    1051     |     888     |      0      |      1      |       21        |      65       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:33:36 |  0  |     483     |     330     |      0      |      6      |        3        |      23       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:33:37 |  0  |     758     |     605     |      0      |      2      |        8        |      43       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:33:38 |  0  |     802     |     629     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:33:39 |  0  |     726     |     562     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:33:40 |  0  |     779     |     599     |      0      |     32      |        6        |      42       |       0       |       3       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:41 |  0  |     951     |     792     |      0      |      9      |       13        |      59       |       0       |       0       |        9        |       11       |       0        |       80       |        0        |        0        |      0      |      0      |    1274     |
| 20:33:42 |  0  |     534     |     386     |      0      |      7      |        7        |      29       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:33:43 |  0  |     722     |     594     |      0      |      4      |        8        |      42       |       0       |       2       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:44 |  0  |     695     |     523     |      0      |      9      |        6        |      35       |       0       |       3       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:33:45 |  0  |     785     |     627     |      0      |      3      |       14        |      45       |       0       |       0       |        8        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:33:46 |  0  |     883     |     726     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:47 |  0  |     679     |     528     |      0      |     11      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:33:48 |  0  |     659     |     517     |      0      |      1      |        6        |      36       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:49 |  0  |     654     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 20:33:50 |  0  |     508     |     318     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 20:33:51 |  0  |     762     |     605     |      0      |     18      |        9        |      43       |       0       |       3       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:52 |  0  |     572     |     426     |      0      |      6      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:53 |  0  |     590     |     460     |      0      |      2      |        8        |      33       |       0       |       1       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:54 |  0  |     648     |     514     |      0      |      4      |        9        |      38       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:33:55 |  0  |     849     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:33:56 |  0  |     868     |     697     |      0      |      3      |       11        |      50       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:33:57 |  0  |     742     |     600     |      0      |      6      |        9        |      41       |       0       |       1       |        7        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:33:58 |  0  |     549     |     405     |      0      |      1      |
