Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:56:59 |  0  |     631     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:57:00 |  0  |     854     |     680     |      0      |      0      |       16        |      52       |       0       |       0       |       10        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:57:01 |  0  |     401     |     265     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:57:02 |  0  |     542     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 04:57:03 |  0  |     655     |     527     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:57:04 |  0  |     719     |     615     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 04:57:05 |  0  |    1009     |     834     |      0      |      0      |        6        |      60       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:57:06 |  0  |     568     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:57:07 |  0  |     328     |     191     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:57:08 |  0  |     244     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:57:09 |  0  |     613     |     465     |      0      |      7      |        2        |      33       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:57:10 |  0  |     465     |     340     |      0      |      1      |        6        |      24       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:11 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:57:12 |  0  |     631     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:57:13 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:57:14 |  0  |     590     |     469     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:57:15 |  0  |     448     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:57:16 |  0  |     534     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:17 |  0  |     500     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:57:18 |  0  |     678     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:57:19 |  0  |     327     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:20 |  0  |     722     |     579     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:21 |  0  |     530     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:57:22 |  0  |     951     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:57:23 |  0  |     715     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:57:24 |  0  |     765     |     608     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:57:25 |  0  |     471     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:57:26 |  0  |     601     |     466     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:57:27 |  0  |     677     |     546     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:57:28 |  0  |     768     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 04:57:29 |  0  |     581     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:57:30 |  0  |     451     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:57:31 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:57:32 |  0  |     413     |     290     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:33 |  0  |     367     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:57:34 |  0  |     453     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:57:35 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:57:36 |  0  |     593     |     460     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:37 |  0  |     742     |     602     |      0      |      0      |        2        |      42       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:57:38 |  0  |     617     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:57:39 |  0  |     464     |     349     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:57:40 |  0  |     538     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:57:41 |  0  |     631     |     506     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:57:42 |  0  |     618     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:57:43 |  0  |     587     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:57:44 |  0  |     330     |     199     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:57:45 |  0  |     845     |     700     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:57:46 |  0  |     489     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:57:47 |  0  |     938     |     735     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:57:48 |  0  |     806     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:57:49 |  0  |     854     |     698     |      0      |      0      |       11        |      51       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:57:50 |  0  |     360     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:57:51 |  0  |     376     |     250     |      0      |      0      |        7        |      17       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:57:52 |  0  |     612     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:53 |  0  |     404     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:57:54 |  0  |     459     |     322     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:57:55 |  0  |     817     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:57:56 |  0  |     767     |     627     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:57 |  0  |     732     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:57:58 |  0  |     362     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:59 |  0  |     683     |     548     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:58:00 |  0  |     716     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:58:01 |  0  |     560     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:58:02 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:58:03 |  0  |     213     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:58:04 |  0  |     434     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 04:58:05 |  0  |     540     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:58:06 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:58:07 |  0  |     321     |     205     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:58:08 |  0  |     381     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:58:09 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:58:10 |  0  |     872     |     656     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 04:58:11 |  0  |     270     |     163     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:58:12 |  0  |     563     |     430     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:58:13 |  0  |     482     |     355     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:58:14 |  0  |     495     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:58:15 |  0  |     516     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:58:16 |  0  |     578     |     465     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:58:17 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 04:58:18 |  0  |     343     |     227     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:58:19 |  0  |     663     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:58:20 |  0  |     570     |     424     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:58:21 |  0  |     706     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 04:58:22 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:58:23 |  0  |     902     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:58:24 |  0  |     552     |     434     |      0      |      0      |        0        |      31       |       0       |     
