Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:57:23 |  0  |     493     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:57:24 |  0  |     831     |     638     |      0      |     34      |        1        |      42       |       0       |       6       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:57:25 |  0  |     236     |     137     |      0      |      6      |        1        |      10       |       0       |       1       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:57:26 |  0  |     513     |     377     |      0      |     28      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 04:57:27 |  0  |     509     |     375     |      0      |     17      |        1        |      27       |       0       |       2       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:57:28 |  0  |     614     |     486     |      0      |     20      |        2        |      35       |       0       |       2       |        0        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 04:57:29 |  0  |     625     |     439     |      0      |     23      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:57:30 |  0  |     380     |     239     |      0      |     13      |        4        |      17       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:57:31 |  0  |     459     |     317     |      0      |     19      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:32 |  0  |     395     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:57:33 |  0  |     378     |     233     |      0      |     21      |        5        |      19       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:57:34 |  0  |     367     |     239     |      0      |     13      |        2        |      13       |       0       |       5       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:57:35 |  0  |     498     |     356     |      0      |     22      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:57:36 |  0  |     507     |     381     |      0      |     19      |        4        |      29       |       0       |       1       |        2        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 04:57:37 |  0  |     488     |     342     |      0      |     24      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:38 |  0  |     356     |     201     |      0      |     23      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:57:39 |  0  |     790     |     596     |      0      |     42      |        5        |      44       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:57:40 |  0  |     704     |     509     |      0      |     27      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:57:41 |  0  |     797     |     626     |      0      |     28      |        3        |      44       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:57:42 |  0  |     591     |     442     |      0      |     20      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:57:43 |  0  |     688     |     505     |      0      |     33      |        4        |      33       |       0       |       6       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:57:44 |  0  |     580     |     417     |      0      |     32      |        6        |      31       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:45 |  0  |     710     |     535     |      0      |     23      |        6        |      38       |       0       |       2       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:57:46 |  0  |     630     |     457     |      0      |     26      |        2        |      33       |       0       |       2       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:57:47 |  0  |     686     |     529     |      0      |     30      |        6        |      33       |       0       |       7       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:57:48 |  0  |     376     |     237     |      0      |     13      |        3        |      17       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:57:49 |  0  |     554     |     419     |      0      |     15      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:57:50 |  0  |     199     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:57:51 |  0  |     392     |     247     |      0      |     26      |        4        |      19       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:52 |  0  |     527     |     380     |      0      |     26      |        6        |      26       |       0       |       3       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:57:53 |  0  |     594     |     439     |      0      |     21      |        3        |      30       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:54 |  0  |     454     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:57:55 |  0  |     396     |     243     |      0      |     23      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:57:56 |  0  |     300     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:57:57 |  0  |    1100     |     865     |      0      |     60      |        7        |      62       |       0       |       6       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:58 |  0  |     570     |     425     |      0      |     23      |        3        |      28       |       0       |       4       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:57:59 |  0  |     990     |     772     |      0      |     58      |        4        |      58       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:58:00 |  0  |     650     |     492     |      0      |     24      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:58:01 |  0  |     677     |     509     |      0      |     23      |        3        |      34       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:58:02 |  0  |     711     |     528     |      0      |     34      |        7        |      37       |       0       |       3       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:58:03 |  0  |     382     |     248     |      0      |     19      |        3        |      16       |       0       |       4       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:58:04 |  0  |     675     |     505     |      0      |     28      |        1        |      35       |       0       |       4       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:58:05 |  0  |     378     |     261     |      0      |     19      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 04:58:06 |  0  |     432     |     300     |      0      |     22      |        4        |      21       |       0       |       2       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:58:07 |  0  |     637     |     474     |      0      |     16      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:58:08 |  0  |     237     |     144     |      0      |     16      |        2        |      10       |       0       |       2       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 04:58:09 |  0  |     520     |     379     |      0      |     13      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:58:10 |  0  |     313     |     196     |      0      |      9      |        2        |      12       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:58:11 |  0  |     366     |     244     |      0      |      8      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:58:12 |  0  |     728     |     550     |      0      |     24      |
