Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:17:41 |  0  |     704     |     551     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:42 |  0  |     475     |     314     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:17:43 |  0  |     249     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:44 |  0  |     996     |     818     |      0      |      3      |        8        |      59       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:17:45 |  0  |     554     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:17:46 |  0  |     176     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:17:47 |  0  |     732     |     534     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 02:17:48 |  0  |     656     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:49 |  0  |     387     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 02:17:50 |  0  |     485     |     318     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 02:17:51 |  0  |     511     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:17:52 |  0  |     380     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:53 |  0  |     220     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:54 |  0  |     524     |     365     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:17:55 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 02:17:56 |  0  |     501     |     378     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:17:57 |  0  |     377     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 02:17:58 |  0  |     539     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:17:59 |  0  |     862     |     688     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:00 |  0  |     530     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 02:18:01 |  0  |     371     |     224     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 02:18:02 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:03 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:04 |  0  |     362     |     247     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:18:05 |  0  |     429     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:06 |  0  |     649     |     492     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:07 |  0  |     507     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:08 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:09 |  0  |     255     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:10 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:18:12 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:13 |  0  |     359     |     235     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:14 |  0  |     477     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:15 |  0  |     359     |     206     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:16 |  0  |     416     |     252     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:18:17 |  0  |     554     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:18 |  0  |     628     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:19 |  0  |     343     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:18:20 |  0  |     551     |     412     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:21 |  0  |     580     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:22 |  0  |     605     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:23 |  0  |     608     |     371     |      0      |      1      |        8        |      27       |       0       |       0       |        8        |       11       |       0        |      198       |        0        |        0        |      0      |      0      |    2926     |
| 02:18:24 |  0  |     521     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:18:25 |  0  |     669     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 02:18:26 |  0  |     426     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:27 |  0  |     347     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:28 |  0  |     672     |     547     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 02:18:29 |  0  |     891     |     719     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:30 |  0  |     365     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:18:31 |  0  |     729     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:32 |  0  |     381     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 02:18:33 |  0  |     923     |     742     |      0      |      0      |        0        |      53       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:34 |  0  |     866     |     648     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 02:18:35 |  0  |     620     |     485     |      0      |      2      |        3        |      35       |       0       |       1       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:18:36 |  0  |     519     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:37 |  0  |     685     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:38 |  0  |     613     |     471     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:39 |  0  |     655     |     459     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 02:18:40 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:18:41 |  0  |     630     |     472     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:42 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:43 |  0  |     631     |     452     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 02:18:44 |  0  |     653     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:45 |  0  |     362     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:46 |  0  |     688     |     513     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:47 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:48 |  0  |     633     |     506     |      0      |      1      |
