Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:44:02 |  0  |     417     |     268     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:44:03 |  0  |     548     |     404     |      0      |      3      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:04 |  0  |     692     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:44:05 |  0  |     614     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:06 |  0  |     761     |     597     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:07 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:44:08 |  0  |     473     |     334     |      0      |      2      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:09 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:10 |  0  |     355     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:44:11 |  0  |     472     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:12 |  0  |     897     |     727     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:13 |  0  |     591     |     431     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:44:14 |  0  |     666     |     510     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:15 |  0  |     449     |     314     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:16 |  0  |     345     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:17 |  0  |     537     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:18 |  0  |     702     |     539     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:19 |  0  |     402     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:20 |  0  |     301     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:44:21 |  0  |     979     |     761     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 12:44:22 |  0  |     583     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:23 |  0  |     653     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:24 |  0  |     888     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:44:25 |  0  |     764     |     585     |      0      |      3      |        5        |      42       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:26 |  0  |     649     |     496     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:44:27 |  0  |     640     |     496     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:28 |  0  |     750     |     595     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:44:29 |  0  |     522     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:44:30 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:31 |  0  |     463     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:32 |  0  |     634     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:44:33 |  0  |     342     |     232     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:34 |  0  |     702     |     552     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:35 |  0  |     843     |     682     |      0      |      4      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:36 |  0  |     880     |     712     |      0      |      2      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:37 |  0  |     706     |     568     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:38 |  0  |     449     |     301     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 12:44:39 |  0  |     687     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 12:44:40 |  0  |     557     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:41 |  0  |     686     |     538     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:42 |  0  |     254     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:43 |  0  |     553     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:44 |  0  |     648     |     515     |      0      |      2      |        9        |      38       |       0       |       0       |        8        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:44:45 |  0  |     373     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:46 |  0  |     598     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:47 |  0  |     480     |     329     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:48 |  0  |     747     |     586     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:49 |  0  |     788     |     644     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:50 |  0  |     316     |     209     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:44:51 |  0  |     517     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:52 |  0  |     746     |     574     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:44:53 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:54 |  0  |     638     |     493     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:55 |  0  |     576     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:44:56 |  0  |     521     |     373     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:57 |  0  |     234     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:58 |  0  |     622     |     471     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:59 |  0  |     447     |     307     |      0      |      1      |        4        |      21       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:00 |  0  |     372     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:01 |  0  |     564     |     427     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:45:02 |  0  |     557     |     409     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:03 |  0  |     514     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:45:04 |  0  |     672     |     515     |      0      |      3      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:45:05 |  0  |     552     |     427     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:06 |  0  |     630     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:45:07 |  0  |     488     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:08 |  0  |     684     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:45:09 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:45:10 |  0  |     906     |     725     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 12:45:11 |  0  |     602     |     451     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:12 |  0  |     493     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:45:13 |  0  |     364     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:45:14 |  0  |     583     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:45:15 |  0  |     506     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:45:16 |  0  |     460     |     320     |      0      |      2      |        6        |      24       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 12:45:17 |  0  |     442     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:18 |  0  |     433     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:19 |  0  |     668     |     516     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:45:20 |  0  |     495     |     342     |      0      |      4      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:21 |  0  |     484     |     365     |      0      |      1      |        8        |      27       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:45:22 |  0  |     427     |     299     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:45:23 |  0  |     452     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:45:24 |  0  |     707     |     558     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:45:25 |  0  |     703     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:26 |  0  |     416     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:45:27 |  0  |     442     |     314     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:28 |  0  |     522     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:45:29 |  0  |     655     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:45:30 |  0  |     699     |     527     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:45:31 |  0  |     687     |     555     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:45:32 |  0  |     562     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:45:33 |  0  |     465     |     323     |      0      |      0      |        5        |      24       |       0       |     
