Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:38:59 |  0  |     626     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 09:39:00 |  0  |     416     |     276     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:01 |  0  |     416     |     244     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 09:39:02 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:03 |  0  |     376     |     247     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:39:04 |  0  |     537     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:05 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:06 |  0  |     522     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:07 |  0  |     539     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 09:39:08 |  0  |     479     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:39:09 |  0  |     173     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:39:10 |  0  |     320     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:11 |  0  |     527     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:12 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:13 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:14 |  0  |     211     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 09:39:15 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:16 |  0  |     276     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:17 |  0  |     407     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:18 |  0  |     589     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 09:39:19 |  0  |     421     |     268     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:20 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:21 |  0  |     511     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 09:39:22 |  0  |     547     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:23 |  0  |     239     |     109     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:24 |  0  |     343     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:25 |  0  |    1032     |     846     |      0      |      1      |        6        |      62       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:26 |  0  |     292     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:27 |  0  |     609     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:28 |  0  |     345     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:29 |  0  |     449     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:30 |  0  |     480     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 09:39:31 |  0  |     334     |     213     |      0      |      4      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:32 |  0  |     584     |     421     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:33 |  0  |     252     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:39:34 |  0  |     571     |     417     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:35 |  0  |     888     |     751     |      0      |      6      |       12        |      55       |       0       |       0       |        6        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 09:39:36 |  0  |     322     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:39:37 |  0  |     732     |     599     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:38 |  0  |     789     |     624     |      0      |      6      |        8        |      45       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:39 |  0  |     395     |     229     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 09:39:40 |  0  |     585     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:41 |  0  |     609     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:42 |  0  |     348     |     199     |      0      |      1      |        5        |      15       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:39:43 |  0  |     208     |     73      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:44 |  0  |     500     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 09:39:45 |  0  |     685     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:46 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:47 |  0  |     497     |     341     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:48 |  0  |     372     |     236     |      0      |      2      |        6        |      18       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:49 |  0  |     352     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:50 |  0  |     452     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:51 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:52 |  0  |     272     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:39:53 |  0  |     286     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:39:54 |  0  |     312     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 09:39:55 |  0  |     318     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 09:39:56 |  0  |     404     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:57 |  0  |     528     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 09:39:58 |  0  |     455     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:59 |  0  |     670     |     511     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:00 |  0  |     403     |     272     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:40:01 |  0  |     194     |     86      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:02 |  0  |     276     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:40:03 |  0  |     163     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 09:40:04 |  0  |     460     |     348     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 09:40:05 |  0  |     467     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:06 |  0  |     597     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:07 |  0  |     445     |     323     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 09:40:08 |  0  |     462     |     323     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:09 |  0  |     636     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 09:40:10 |  0  |     755     |     555     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 09:40:11 |  0  |     357     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:40:12 |  0  |     644     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:13 |  0  |     558     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:14 |  0  |     398     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:15 |  0  |     764     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 09:40:16 |  0  |     363     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:40:17 |  0  |     227     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:18 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:40:19 |  0  |     735     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:20 |  0  |     340     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:40:21 |  0  |     232     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:22 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:40:23 |  0  |     268     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:40:24 |  0  |     568     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:25 |  0  |     350     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:40:26 |  0  |     341     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:27 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:40:28 |  0  |     295     |     180     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:29 |  0  |     328     |     208     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:30 |  0  |     358     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:31 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:32 |  0  |     347     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:40:33 |  0  |     455     |     332     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:40:34 |  0  |     466     |     321     |      0      |      1      |        3        |      23       |       0       |     
