Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:22:30 |  0  |     764     |     598     |      0      |      6      |        4        |      44       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:31 |  0  |     581     |     414     |      0      |     11      |        9        |      32       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:22:32 |  0  |    1088     |     898     |      0      |     23      |        8        |      62       |       0       |       5       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:33 |  0  |     977     |     800     |      0      |     17      |       11        |      58       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:34 |  0  |     403     |     308     |      0      |      0      |        5        |      21       |       0       |       1       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:22:35 |  0  |     488     |     346     |      0      |      4      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:22:36 |  0  |     477     |     329     |      0      |      5      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:37 |  0  |    1033     |     835     |      0      |     19      |        9        |      56       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:38 |  0  |     767     |     556     |      0      |     18      |        7        |      41       |       0       |       1       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:22:39 |  0  |     826     |     637     |      0      |     18      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:40 |  0  |     861     |     698     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:41 |  0  |     647     |     514     |      0      |      2      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:42 |  0  |     592     |     462     |      0      |     15      |       10        |      31       |       0       |       4       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:22:43 |  0  |     640     |     504     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:22:44 |  0  |     771     |     625     |      0      |      5      |        4        |      46       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:45 |  0  |    1099     |     913     |      0      |     11      |       16        |      64       |       0       |       2       |       11        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:46 |  0  |     806     |     569     |      0      |     33      |        3        |      41       |       0       |       2       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 15:22:47 |  0  |     940     |     754     |      0      |     16      |        2        |      53       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:48 |  0  |    1065     |     877     |      0      |      5      |       12        |      62       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:22:49 |  0  |     670     |     512     |      0      |      6      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:50 |  0  |     409     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        6        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:22:51 |  0  |     856     |     684     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:52 |  0  |     736     |     558     |      0      |     16      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:53 |  0  |     672     |     542     |      0      |      4      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:54 |  0  |     607     |     359     |      0      |     37      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      181       |        0        |        0        |      0      |      0      |    2548     |
| 15:22:55 |  0  |     621     |     455     |      0      |     11      |        8        |      31       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:56 |  0  |     942     |     753     |      0      |      9      |        4        |      54       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:57 |  0  |     650     |     511     |      0      |      1      |        7        |      34       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:58 |  0  |     875     |     655     |      0      |     26      |       13        |      52       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:22:59 |  0  |     727     |     553     |      0      |     20      |        9        |      41       |       0       |       1       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:00 |  0  |     486     |     361     |      0      |      3      |        4        |      26       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:01 |  0  |     869     |     687     |      0      |      2      |        3        |      51       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:02 |  0  |     727     |     616     |      0      |      6      |       12        |      44       |       0       |       1       |        5        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 15:23:03 |  0  |     946     |     728     |      0      |     15      |        6        |      49       |       0       |       4       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:23:04 |  0  |     697     |     560     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:05 |  0  |     502     |     387     |      0      |      5      |        2        |      27       |       0       |       1       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:23:06 |  0  |     874     |     678     |      0      |     29      |        6        |      48       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:07 |  0  |     746     |     601     |      0      |      6      |        5        |      47       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:23:08 |  0  |     618     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:09 |  0  |     512     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:23:10 |  0  |     860     |     703     |      0      |      3      |        6        |      50       |       0       |       1       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:23:11 |  0  |     494     |     334     |      0      |      2      |        8        |      24       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:12 |  0  |     838     |     625     |      0      |     27      |       10        |      46       |       0       |       1       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:13 |  0  |     543     |     403     |      0      |      1      |        6        |      27       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:23:14 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:23:15 |  0  |     393     |     260     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:16 |  0  |     642     |     520     |      0      |      6      |        6        |      37       |       0       |       1       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:23:17 |  0  |     726     |     552     |      0      |      9      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:18 |  0  |     459     |     347     |      0      |      0      |        9        |      25       |       0       |       0       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1204     |
| 15:23:19 |  0  |     833     |     678     |      0      |      8      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:20 |  0  |     758     |     534     |      0      |     26      |        4        |      34       |       0       |       7       |        1        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 15:23:21 |  0  |     745     |     601     |      0      |      1      |        3        |      41       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:23:22 |  0  |     792     |     648     |      0      |      6      |        7        |      47       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:23:23 |  0  |     743     |     586     |      0      |      2      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:24 |  0  |     798     |     629     |      0      |      6      |        9        |      48       |       0       |       0       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:23:25 |  0  |     621     |     501     |      0      |      2      |        6        |      32       |       0       |       4       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:23:26 |  0  |     682     |     513     |      0      |      5      |        3        |      36       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:27 |  0  |     830     |     674     |      0      |     10      |       15        |      50       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:28 |  0  |     536     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:23:29 |  0  |     945     |     792     |      0      |      6      |        7        |      55       |       0       |       3       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:23:30 |  0  |     825     |     685     |      0      |      1      |       15        |      50       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:23:31 |  0  |     425     |     289     |      0      |     14      |        6        |      22       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:23:32 |  0  |    1035     |     843     |      0      |     16      |       16        |      63       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:33 |  0  |    1002     |     718     |      0      |     61      |       14        |      56       |       0       |       4       |        9        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 15:23:34 |  0  |     920     |     743     |      0      |     16      |        7        |      53       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:23:35 |  0  |     627     |     450     |      0      |     12      |        4        |      31       |       0       |       3       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:36 |  0  |     534     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:37 |  0  |     422     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:23:38 |  0  |     736     |     580     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:39 |  0  |     456     |     306     |      0      |      9      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:40 |  0  |     784     |     619     |      0      |      1      |       14        |      47       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:41 |  0  |     684     |     481     |      0      |     23      |        5        |      33       |       0       |       4       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:23:42 |  0  |     602     |     453     |      0      |     17      |        4        |      33       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:23:43 |  0  |    1079     |     917     |      0      |      2      |       11        |      66       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:23:44 |  0  |     838     |     660     |      0      |     14      |        9        |      49       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:45 |  0  |     912     |     697     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 15:23:46 |  0  |     624     |     457     |      0      |     19      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:47 |  0  |     742     |     617     |      0      |      2      |        3        |      45       |       0       |     
