Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:21 |  0  |     875     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:22 |  0  |     868     |     698     |      0      |      2      |        2        |      49       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:23 |  0  |     766     |     592     |      0      |     10      |        5        |      42       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:24 |  0  |     535     |     388     |      0      |      4      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:25 |  0  |    1098     |     926     |      0      |      3      |        6        |      67       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:26 |  0  |     599     |     468     |      0      |      8      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:22:27 |  0  |     638     |     466     |      0      |      2      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:22:28 |  0  |     659     |     522     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:29 |  0  |     681     |     567     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:22:30 |  0  |     545     |     419     |      0      |      2      |        4        |      32       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:22:31 |  0  |    1093     |     902     |      0      |      9      |        4        |      67       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:32 |  0  |     930     |     785     |      0      |      1      |        8        |      57       |       0       |       1       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:22:33 |  0  |     647     |     484     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:22:34 |  0  |     507     |     377     |      0      |      1      |        6        |      27       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:22:35 |  0  |     719     |     560     |      0      |     19      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:22:36 |  0  |     612     |     421     |      0      |      5      |        8        |      27       |       0       |       2       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:22:37 |  0  |     630     |     492     |      0      |      6      |        6        |      36       |       0       |       3       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:38 |  0  |     496     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:22:40 |  0  |    1207     |     984     |      0      |     10      |        9        |      71       |       0       |       1       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 15:22:41 |  0  |     604     |     458     |      0      |      4      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:42 |  0  |     871     |     725     |      0      |      3      |        4        |      51       |       0       |       1       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:43 |  0  |     777     |     609     |      0      |      2      |        4        |      44       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:44 |  0  |     589     |     435     |      0      |     13      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:45 |  0  |     696     |     536     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:46 |  0  |     791     |     626     |      0      |      4      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:22:47 |  0  |     881     |     733     |      0      |      9      |        6        |      51       |       0       |       2       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:22:48 |  0  |     676     |     520     |      0      |     11      |        8        |      37       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:22:49 |  0  |     778     |     641     |      0      |      3      |        5        |      41       |       0       |       5       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:50 |  0  |     852     |     695     |      0      |     13      |        7        |      50       |       0       |       1       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:51 |  0  |     664     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:52 |  0  |     605     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:53 |  0  |     902     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:54 |  0  |     694     |     530     |      0      |     16      |        5        |      34       |       0       |       5       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:55 |  0  |     824     |     622     |      0      |     22      |        7        |      44       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:22:56 |  0  |     521     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:22:57 |  0  |     725     |     571     |      0      |      3      |        6        |      43       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:58 |  0  |     605     |     455     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:59 |  0  |     373     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:23:00 |  0  |     460     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:01 |  0  |     655     |     509     |      0      |      9      |        4        |      33       |       0       |       4       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:02 |  0  |     614     |     468     |      0      |      8      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:23:03 |  0  |     598     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:04 |  0  |     811     |     670     |      0      |      2      |        4        |      46       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:23:05 |  0  |     599     |     456     |      0      |      6      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:23:06 |  0  |     746     |     577     |      0      |      6      |        8        |      40       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:07 |  0  |     727     |     580     |      0      |      8      |        7        |      41       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:23:08 |  0  |     925     |     754     |      0      |      1      |        1        |      54       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:09 |  0  |     965     |     767     |      0      |     13      |       11        |      57       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:10 |  0  |     783     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 15:23:11 |  0  |     903     |     747     |      0      |     25      |        6        |      51       |       0       |       5       |        5        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:23:12 |  0  |    1006     |     827     |      0      |     13      |        4        |      59       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:23:13 |  0  |     648     |     502     |      0      |      2      |        1        |      35       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:14 |  0  |     508     |     357     |      0      |      7      |        8        |      24       |       0       |       2       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:23:15 |  0  |     621     |     466     |      0      |      0      |        8        |      32       |       0       |       2       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:16 |  0  |     640     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 15:23:17 |  0  |     645     |     484     |      0      |      6      |        7        |      34       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:23:18 |  0  |     747     |     533     |      0      |     29      |       11        |      38       |       0       |       2       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:23:19 |  0  |     706     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:23:20 |  0  |    1074     |     897     |      0      |      3      |       11        |      63       |       0       |       3       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:21 |  0  |    1036     |     824     |      0      |     25      |       13        |      59       |       0       |       3       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:22 |  0  |     627     |     475     |      0      |      1      |        6        |      33       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:23 |  0  |     632     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:23:24 |  0  |    1118     |     942     |      0      |      1      |       18        |      69       |       0       |       0       |        9        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:23:25 |  0  |     634     |     469     |      0      |      7      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:26 |  0  |     635     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:23:27 |  0  |     585     |     348     |      0      |     23      |        5        |      26       |       0       |       1       |        2        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 15:23:28 |  0  |     813     |     664     |      0      |      7      |        5        |      49       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:23:29 |  0  |     865     |     712     |      0      |      2      |        9        |      51       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:23:30 |  0  |     923     |     763     |      0      |      8      |        4        |      54       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:23:31 |  0  |     612     |     472     |      0      |      4      |        7        |      34       |       0       |       0       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:23:32 |  0  |     463     |     269     |      0      |     18      |        4        |      19       |       0       |       3       |        3        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 15:23:33 |  0  |    1134     |     930     |      0      |     13      |       11        |      69       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:23:34 |  0  |     536     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 15:23:35 |  0  |     484     |     340     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:36 |  0  |     931     |     708     |      0      |     33      |
