Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:50:55 |  0  |     869     |     670     |      0      |     44      |        1        |      43       |       0       |       8       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:56 |  0  |     840     |     632     |      0      |     40      |        2        |      43       |       0       |       5       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:50:57 |  0  |     759     |     566     |      0      |     40      |        8        |      39       |       0       |       5       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:50:58 |  0  |     543     |     379     |      0      |     27      |        3        |      28       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:50:59 |  0  |     699     |     515     |      0      |     31      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:51:00 |  0  |     543     |     403     |      0      |     20      |        2        |      27       |       0       |       4       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:51:01 |  0  |     542     |     397     |      0      |     23      |        4        |      27       |       0       |       3       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:51:02 |  0  |     877     |     667     |      0      |     47      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:51:03 |  0  |     829     |     648     |      0      |     38      |        4        |      43       |       0       |       6       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:51:04 |  0  |     561     |     405     |      0      |     23      |        5        |      26       |       0       |       5       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:51:05 |  0  |     919     |     722     |      0      |     34      |        4        |      47       |       0       |       7       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:51:06 |  0  |     703     |     509     |      0      |     37      |        4        |      37       |       0       |       5       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:51:07 |  0  |     892     |     673     |      0      |     55      |        3        |      50       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:51:08 |  0  |     663     |     517     |      0      |     29      |        1        |      37       |       0       |       3       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 02:51:09 |  0  |     798     |     602     |      0      |     35      |        8        |      44       |       0       |       4       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:51:10 |  0  |     557     |     394     |      0      |     26      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:51:11 |  0  |     600     |     424     |      0      |     31      |        5        |      31       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:51:12 |  0  |     974     |     739     |      0      |     50      |        9        |      53       |       0       |       5       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:51:13 |  0  |    1007     |     797     |      0      |     41      |        4        |      57       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:51:14 |  0  |     707     |     530     |      0      |     30      |        8        |      36       |       0       |       4       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:51:15 |  0  |     652     |     488     |      0      |     36      |        5        |      33       |       0       |       6       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:51:16 |  0  |     316     |     175     |      0      |     21      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:51:17 |  0  |     948     |     738     |      0      |     46      |        3        |      48       |       0       |       9       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:51:18 |  0  |     597     |     430     |      0      |     32      |        4        |      26       |       0       |       7       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:51:19 |  0  |     901     |     700     |      0      |     46      |        7        |      46       |       0       |       8       |        7        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:51:20 |  0  |     796     |     608     |      0      |     40      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:51:21 |  0  |     593     |     409     |      0      |     25      |        2        |      27       |       0       |       4       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:51:22 |  0  |     652     |     489     |      0      |     33      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:51:23 |  0  |     695     |     522     |      0      |     38      |        6        |      38       |       0       |       5       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:51:24 |  0  |     750     |     547     |      0      |     41      |        2        |      37       |       0       |       6       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:51:25 |  0  |     632     |     481     |      0      |     29      |        2        |      32       |       0       |       5       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:51:26 |  0  |    1068     |     830     |      0      |     53      |        6        |      58       |       0       |       6       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:51:27 |  0  |     545     |     373     |      0      |     27      |        4        |      26       |       0       |       4       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:51:28 |  0  |     854     |     648     |      0      |     41      |        9        |      46       |       0       |       5       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:51:29 |  0  |     324     |     197     |      0      |     13      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:51:30 |  0  |     948     |     721     |      0      |     49      |        7        |      49       |       0       |       7       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:51:31 |  0  |     788     |     588     |      0      |     34      |        3        |      40       |       0       |       6       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:51:32 |  0  |     840     |     638     |      0      |     41      |        4        |      41       |       0       |       7       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:51:33 |  0  |    1249     |    1004     |      0      |     57      |        3        |      68       |       0       |       8       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:51:34 |  0  |     655     |     479     |      0      |     31      |        4        |      35       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:51:35 |  0  |     334     |     210     |      0      |     15      |        3        |      14       |       0       |       3       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:51:36 |  0  |     645     |     453     |      0      |     23      |        4        |      30       |       0       |       4       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:51:37 |  0  |     817     |     634     |      0      |     52      |        6        |      43       |       0       |       6       |        6        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:51:38 |  0  |     804     |     608     |      0      |     39      |        4        |      43       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:51:39 |  0  |     946     |     740     |      0      |     37      |        7        |      55       |       0       |       1       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:51:40 |  0  |    1018     |     792     |      0      |     44      |
