Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:39:08 |  0  |     319     |     150     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 16:39:09 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:10 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:11 |  0  |     440     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:39:12 |  0  |     738     |     586     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:13 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:39:14 |  0  |     539     |     399     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:15 |  0  |     396     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 16:39:16 |  0  |     528     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:17 |  0  |     194     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:39:18 |  0  |     300     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:39:19 |  0  |     558     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:20 |  0  |     801     |     587     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 16:39:21 |  0  |     206     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:39:22 |  0  |     542     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:23 |  0  |     355     |     217     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:24 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:25 |  0  |    1044     |     894     |      0      |      4      |        9        |      64       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 16:39:26 |  0  |     451     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:27 |  0  |     765     |     542     |      0      |      0      |        9        |      39       |       0       |       0       |        7        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 16:39:28 |  0  |     424     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 16:39:29 |  0  |     483     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:30 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:31 |  0  |     258     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 16:39:32 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:33 |  0  |     418     |     237     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 16:39:34 |  0  |     629     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2702     |
| 16:39:35 |  0  |     370     |     228     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:36 |  0  |     330     |     208     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:39:37 |  0  |     492     |     338     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:38 |  0  |     694     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:39 |  0  |     780     |     636     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:39:40 |  0  |     395     |     241     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:39:41 |  0  |     514     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:39:42 |  0  |     391     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:39:43 |  0  |     781     |     611     |      0      |      2      |       10        |      45       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:39:44 |  0  |     616     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:45 |  0  |     229     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 16:39:46 |  0  |     528     |     392     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:47 |  0  |     639     |     444     |      0      |      2      |       10        |      35       |       0       |       0       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 16:39:48 |  0  |     678     |     488     |      0      |      2      |        0        |      34       |       0       |       1       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 16:39:49 |  0  |     450     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:50 |  0  |     553     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 16:39:51 |  0  |     576     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:52 |  0  |     684     |     524     |      0      |      2      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:53 |  0  |     733     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:39:54 |  0  |     276     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:39:55 |  0  |     364     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:56 |  0  |     710     |     552     |      0      |      0      |       11        |      39       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:57 |  0  |     719     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 16:39:58 |  0  |     761     |     589     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:59 |  0  |     353     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:40:00 |  0  |     364     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:01 |  0  |     264     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:40:02 |  0  |     330     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:40:03 |  0  |     147     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:40:04 |  0  |     665     |     510     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:05 |  0  |     451     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:40:06 |  0  |     883     |     684     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 16:40:07 |  0  |     540     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:08 |  0  |     694     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:40:09 |  0  |     675     |     532     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:10 |  0  |     381     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:11 |  0  |     663     |     500     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:40:12 |  0  |     677     |     535     |      0      |      1      |        7        |      38       |       0       |       0       |        7        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:40:13 |  0  |     712     |     587     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:40:14 |  0  |     654     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:15 |  0  |     795     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:16 |  0  |     224     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:17 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:18 |  0  |     602     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:19 |  0  |     492     |     339     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:20 |  0  |     589     |     435     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:40:21 |  0  |     789     |     598     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 16:40:22 |  0  |     601     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:40:23 |  0  |     595     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      182       |        0        |        0        |      0      |      0      |    2660     |
| 16:40:24 |  0  |     339     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:25 |  0  |     560     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:40:26 |  0  |     630     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 16:40:27 |  0  |     249     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:28 |  0  |     393     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:40:29 |  0  |     486     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:30 |  0  |     395     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 16:40:31 |  0  |     309     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:40:32 |  0  |     266     |     165     |      0      |      1      |        4        |      12       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:40:33 |  0  |     644     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:40:34 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:35 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:36 |  0  |     228     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:40:37 |  0  |     485     |     322     |      0      |      0      |        4        |      23       |       0       |     
