Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:42:13 |  0  |     598     |     419     |      0      |     25      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:14 |  0  |     608     |     428     |      0      |     36      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:15 |  0  |     724     |     522     |      0      |     27      |        4        |      36       |       0       |       5       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:16 |  0  |     443     |     259     |      0      |     21      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:42:17 |  0  |     548     |     340     |      0      |     24      |        5        |      25       |       0       |       1       |        4        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 15:42:18 |  0  |     603     |     367     |      0      |     39      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 15:42:19 |  0  |     803     |     604     |      0      |     35      |        4        |      43       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:20 |  0  |     670     |     442     |      0      |     40      |        2        |      32       |       0       |       3       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:42:21 |  0  |     877     |     635     |      0      |     40      |        7        |      43       |       0       |       7       |        6        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 15:42:22 |  0  |     581     |     365     |      0      |     25      |        4        |      23       |       0       |       5       |        3        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 15:42:23 |  0  |     619     |     406     |      0      |     44      |        4        |      28       |       0       |       5       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:42:24 |  0  |     995     |     741     |      0      |     43      |        2        |      52       |       0       |       3       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 15:42:25 |  0  |     725     |     523     |      0      |     32      |        5        |      37       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:26 |  0  |     720     |     492     |      0      |     43      |        6        |      34       |       0       |       4       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:42:27 |  0  |     810     |     608     |      0      |     34      |        6        |      42       |       0       |       3       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:28 |  0  |     731     |     534     |      0      |     33      |        6        |      36       |       0       |       7       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:29 |  0  |     438     |     292     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:30 |  0  |     512     |     355     |      0      |     23      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:31 |  0  |     627     |     425     |      0      |     37      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:32 |  0  |     606     |     399     |      0      |     21      |        1        |      25       |       0       |       5       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:42:33 |  0  |     404     |     239     |      0      |     13      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:34 |  0  |     675     |     469     |      0      |     28      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:35 |  0  |     480     |     304     |      0      |     18      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:42:36 |  0  |     492     |     315     |      0      |     21      |        2        |      19       |       0       |       5       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:37 |  0  |     754     |     515     |      0      |     45      |        3        |      35       |       0       |       6       |        2        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 15:42:38 |  0  |     601     |     426     |      0      |     21      |        4        |      31       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:39 |  0  |     709     |     484     |      0      |     43      |        6        |      35       |       0       |       5       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:40 |  0  |     539     |     336     |      0      |     22      |        2        |      20       |       0       |       6       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 15:42:41 |  0  |     675     |     455     |      0      |     35      |        5        |      33       |       0       |       2       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 15:42:42 |  0  |     394     |     235     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:43 |  0  |     365     |     273     |      0      |     17      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 15:42:45 |  0  |     766     |     569     |      0      |     33      |        4        |      39       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:46 |  0  |     936     |     679     |      0      |     52      |        4        |      47       |       0       |       7       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:42:47 |  0  |     494     |     325     |      0      |     23      |        0        |      21       |       0       |       3       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:48 |  0  |     470     |     279     |      0      |     15      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 15:42:49 |  0  |     483     |     287     |      0      |     15      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 15:42:50 |  0  |     751     |     524     |      0      |     36      |        1        |      37       |       0       |       3       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:42:51 |  0  |     819     |     587     |      0      |     43      |        1        |      37       |       0       |       8       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:52 |  0  |     569     |     362     |      0      |     30      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:42:53 |  0  |     649     |     462     |      0      |     28      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:54 |  0  |     885     |     691     |      0      |     35      |        4        |      49       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:55 |  0  |     472     |     329     |      0      |     21      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:42:56 |  0  |     683     |     529     |      0      |     31      |        6        |      40       |       0       |       1       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:42:57 |  0  |     853     |     636     |      0      |     36      |        0        |      43       |       0       |       5       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:42:58 |  0  |    1107     |     819     |      0      |     52      |        3        |      57       |       0       |       6       |        1        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 15:42:59 |  0  |     760     |     556     |      0      |     38      |        3        |      38       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:00 |  0  |     307     |     175     |      0      |      7      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:01 |  0  |     465     |     280     |      0      |     14      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:43:02 |  0  |     662     |     464     |      0      |     26      |        6        |      31       |       0       |       5       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:43:03 |  0  |     967     |     718     |      0      |     57      |        5        |      49       |       0       |       6       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:43:04 |  0  |     556     |     424     |      0      |     29      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 15:43:05 |  0  |     455     |     315     |      0      |     21      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:43:06 |  0  |     490     |     287     |      0      |     16      |        3        |      18       |       0       |       3       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 15:43:07 |  0  |     914     |     672     |      0      |     43      |        7        |      48       |       0       |       5       |        6        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:43:08 |  0  |     815     |     600     |      0      |     44      |        5        |      41       |       0       |       5       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:43:09 |  0  |     600     |     399     |      0      |     21      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 15:43:10 |  0  |    1123     |     884     |      0      |     48      |        2        |      57       |       0       |       9       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:43:11 |  0  |     503     |     349     |      0      |     33      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:12 |  0  |     860     |     654     |      0      |     38      |        5        |      47       |       0       |       3       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:13 |  0  |     820     |     520     |      0      |     40      |        5        |      36       |       0       |       5       |        3        |       7        |       0        |      212       |        0        |        0        |      0      |      0      |    3066     |
| 15:43:14 |  0  |     445     |     233     |      0      |     19      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 15:43:15 |  0  |     617     |     461     |      0      |     35      |        3        |      32       |       0       |       4       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:16 |  0  |     623     |     430     |      0      |     30      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:43:17 |  0  |     654     |     395     |      0      |     23      |        3        |      27       |       0       |       5       |        0        |       5        |       0        |      199       |        0        |        0        |      0      |      0      |    2856     |
| 15:43:18 |  0  |    1088     |     821     |      0      |     54      |        5        |      56       |       0       |       9       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:43:19 |  0  |     686     |     463     |      0      |     31      |        8        |      30       |       0       |       7       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 15:43:20 |  0  |     664     |     475     |      0      |     25      |        5        |      30       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:43:21 |  0  |     668     |     480     |      0      |     38      |        4        |      30       |       0       |       7       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:43:22 |  0  |     391     |     237     |      0      |     15      |        1        |      16       |       0       |       3       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:23 |  0  |     414     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:43:24 |  0  |     415     |     283     |      0      |     25      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:25 |  0  |     418     |     254     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:43:26 |  0  |     888     |     681     |      0      |     32      |
