Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:42:04 |  0  |     207     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:42:05 |  0  |     428     |     310     |      0      |      1      |        8        |      23       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:42:06 |  0  |     763     |     609     |      0      |      0      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:07 |  0  |     592     |     454     |      0      |      3      |        5        |      31       |       0       |       2       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:08 |  0  |     470     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:09 |  0  |     714     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 15:42:10 |  0  |     311     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:11 |  0  |     611     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:12 |  0  |     609     |     479     |      0      |     25      |        3        |      32       |       0       |       4       |        3        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 15:42:13 |  0  |     705     |     529     |      0      |      0      |        7        |      37       |       0       |       1       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:42:14 |  0  |     790     |     613     |      0      |      3      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:15 |  0  |     404     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:16 |  0  |     307     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:42:17 |  0  |     576     |     430     |      0      |      5      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:18 |  0  |     693     |     562     |      0      |     17      |        5        |      42       |       0       |       1       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 15:42:19 |  0  |     579     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:20 |  0  |     768     |     603     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:21 |  0  |     789     |     652     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:42:22 |  0  |     428     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:23 |  0  |     577     |     403     |      0      |      3      |        5        |      28       |       0       |       1       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:24 |  0  |    1102     |     859     |      0      |     23      |        4        |      61       |       0       |       2       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 15:42:25 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:26 |  0  |     503     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:42:27 |  0  |     534     |     432     |      0      |      0      |        3        |      26       |       0       |       4       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 15:42:28 |  0  |     493     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:29 |  0  |     671     |     508     |      0      |      1      |        1        |      35       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:30 |  0  |     336     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:31 |  0  |     706     |     509     |      0      |      7      |        4        |      34       |       0       |       3       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 15:42:32 |  0  |     526     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:33 |  0  |     498     |     348     |      0      |      6      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:42:34 |  0  |     649     |     481     |      0      |      9      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:35 |  0  |     335     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:36 |  0  |     438     |     346     |      0      |      2      |        6        |      23       |       0       |       1       |        3        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 15:42:37 |  0  |     482     |     284     |      0      |     10      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 15:42:38 |  0  |     474     |     366     |      0      |      0      |        9        |      27       |       0       |       0       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:42:39 |  0  |     654     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 15:42:40 |  0  |     443     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:42:41 |  0  |     755     |     603     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:42 |  0  |     400     |     289     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:42:43 |  0  |     637     |     533     |      0      |     13      |        8        |      38       |       0       |       1       |        4        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 15:42:44 |  0  |     712     |     531     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:45 |  0  |     591     |     415     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:42:46 |  0  |     474     |     337     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:47 |  0  |     404     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:48 |  0  |     470     |     289     |      0      |      5      |        3        |      18       |       0       |       3       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:49 |  0  |     453     |     343     |      0      |      7      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 15:42:50 |  0  |     425     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 15:42:51 |  0  |     848     |     668     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:52 |  0  |     666     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:53 |  0  |     529     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:54 |  0  |     488     |     387     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 15:42:55 |  0  |     420     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:56 |  0  |     421     |     330     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 15:42:57 |  0  |     569     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:42:58 |  0  |     421     |     289     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:59 |  0  |     643     |     497     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:43:00 |  0  |     482     |     358     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:43:01 |  0  |     681     |     562     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 15:43:02 |  0  |     699     |     544     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:43:03 |  0  |     537     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:04 |  0  |     295     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 15:43:05 |  0  |     542     |     354     |      0      |      7      |        6        |      25       |       0       |       1       |        5        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:43:06 |  0  |     715     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:43:07 |  0  |     397     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:43:08 |  0  |     238     |     126     |      0      |      0      |        3        |       8       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:09 |  0  |     510     |     394     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:10 |  0  |     758     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 15:43:11 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:43:12 |  0  |     727     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:43:13 |  0  |     806     |     672     |      0      |      0      |       10        |      48       |       0       |       0       |        8        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:14 |  0  |     795     |     658     |      0      |      1      |        4        |      46       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:43:15 |  0  |     679     |     481     |      0      |     11      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 15:43:16 |  0  |     719     |     613     |      0      |      1      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 15:43:17 |  0  |     620     |     485     |      0      |     19      |        6        |      33       |       0       |       3       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:43:18 |  0  |     878     |     710     |      0      |      1      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:20 |  0  |     611     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:43:21 |  0  |     585     |     402     |      0      |     18      |        4        |      27       |       0       |       3       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:43:22 |  0  |     622     |     399     |      0      |      7      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 15:43:23 |  0  |     508     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:24 |  0  |     466     |     330     |      0      |      0      |
