Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:27:20 |  0  |     645     |     438     |      0      |     48      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:21 |  0  |     862     |     642     |      0      |     53      |        9        |      46       |       0       |       3       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:22 |  0  |     463     |     293     |      0      |     21      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:27:23 |  0  |     750     |     555     |      0      |     45      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:24 |  0  |     552     |     369     |      0      |     38      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:25 |  0  |     489     |     310     |      0      |     26      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:26 |  0  |     378     |     223     |      0      |     15      |        2        |      14       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:27 |  0  |     493     |     329     |      0      |     29      |        5        |      25       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:28 |  0  |     563     |     381     |      0      |     25      |        2        |      24       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:29 |  0  |     585     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:30 |  0  |     529     |     345     |      0      |     26      |        6        |      27       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:27:31 |  0  |     693     |     505     |      0      |     27      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:32 |  0  |     839     |     632     |      0      |     48      |        2        |      47       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:27:33 |  0  |     429     |     273     |      0      |     21      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:34 |  0  |     675     |     480     |      0      |     38      |        8        |      38       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:35 |  0  |    1313     |    1038     |      0      |     75      |        5        |      78       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:36 |  0  |     458     |     285     |      0      |     23      |        4        |      21       |       0       |       1       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:37 |  0  |     394     |     237     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:38 |  0  |     549     |     384     |      0      |     22      |        3        |      26       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:40 |  0  |     441     |     278     |      0      |     23      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:41 |  0  |     333     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:42 |  0  |     621     |     449     |      0      |     24      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:43 |  0  |     541     |     367     |      0      |     22      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:44 |  0  |     655     |     455     |      0      |     36      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:27:45 |  0  |     438     |     285     |      0      |     23      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:46 |  0  |     523     |     350     |      0      |     28      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:47 |  0  |     470     |     297     |      0      |     25      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:27:48 |  0  |     592     |     406     |      0      |     28      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:49 |  0  |     349     |     203     |      0      |      7      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:50 |  0  |     752     |     553     |      0      |     35      |        7        |      42       |       0       |       1       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:51 |  0  |     532     |     357     |      0      |     21      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:52 |  0  |     998     |     757     |      0      |     61      |        8        |      56       |       0       |       4       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:53 |  0  |     674     |     487     |      0      |     31      |        1        |      34       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:54 |  0  |     528     |     339     |      0      |     38      |        5        |      23       |       0       |       3       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:27:55 |  0  |     618     |     432     |      0      |     44      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:56 |  0  |     932     |     711     |      0      |     45      |        4        |      52       |       0       |       2       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:57 |  0  |     636     |     444     |      0      |     32      |        5        |      32       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:58 |  0  |     483     |     299     |      0      |     23      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:27:59 |  0  |     690     |     482     |      0      |     45      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:28:00 |  0  |     533     |     356     |      0      |     22      |        2        |      25       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:01 |  0  |     847     |     638     |      0      |     51      |        6        |      47       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:28:02 |  0  |     809     |     593     |      0      |     45      |        8        |      42       |       0       |       5       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:03 |  0  |     768     |     580     |      0      |     44      |
