Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:06 |  0  |     456     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:07 |  0  |     423     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 09:43:08 |  0  |     365     |     235     |      0      |      3      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:09 |  0  |     441     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:10 |  0  |     190     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:43:11 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 09:43:12 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 09:43:13 |  0  |     201     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:43:14 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:15 |  0  |     148     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:16 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:17 |  0  |     172     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:18 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:19 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:20 |  0  |     155     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:21 |  0  |     607     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:22 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:23 |  0  |     304     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:24 |  0  |     315     |     197     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 09:43:25 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:26 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:27 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:43:28 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:29 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:30 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:31 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:32 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:33 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:34 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:35 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:36 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:37 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:38 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:43:39 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:40 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:41 |  0  |     640     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:42 |  0  |     133     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:43:43 |  0  |     320     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:43:44 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:43:45 |  0  |     623     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:46 |  0  |     335     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:47 |  0  |     183     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:48 |  0  |     498     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:49 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:50 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:51 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:52 |  0  |     270     |     140     |      0      |      0      |        5        |      11       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:53 |  0  |     382     |     254     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:54 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:55 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:56 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:43:57 |  0  |     303     |     171     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:58 |  0  |     710     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:59 |  0  |     283     |     154     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:00 |  0  |     562     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:01 |  0  |     425     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:02 |  0  |     672     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:03 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:44:04 |  0  |     631     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:05 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:06 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:07 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:08 |  0  |     586     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:09 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:10 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:44:11 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:12 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:13 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:14 |  0  |     151     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:44:15 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:16 |  0  |     214     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:17 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:18 |  0  |     629     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:44:19 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:44:20 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:44:21 |  0  |     612     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:22 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 09:44:23 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:24 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:25 |  0  |     157     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:26 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:27 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:44:28 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:29 |  0  |     633     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:30 |  0  |     648     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:31 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:32 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:33 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |     
