Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:27 |  0  |     415     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:28 |  0  |     314     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:29 |  0  |     842     |     653     |      0      |      3      |        4        |      48       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:51:30 |  0  |     572     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:31 |  0  |    1020     |     815     |      0      |      4      |       12        |      63       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:51:32 |  0  |     484     |     292     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 09:51:33 |  0  |     465     |     316     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:34 |  0  |     737     |     544     |      0      |      4      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 09:51:35 |  0  |     692     |     540     |      0      |      2      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:36 |  0  |     669     |     532     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:37 |  0  |     466     |     292     |      0      |      1      |        5        |      20       |       0       |       1       |        4        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 09:51:38 |  0  |     606     |     444     |      0      |      4      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:39 |  0  |     467     |     359     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:51:40 |  0  |     708     |     598     |      0      |      3      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 09:51:41 |  0  |     426     |     282     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:42 |  0  |     398     |     267     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:51:43 |  0  |     591     |     425     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:44 |  0  |     600     |     403     |      0      |      5      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 09:51:45 |  0  |     374     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:46 |  0  |     572     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:47 |  0  |     661     |     473     |      0      |      6      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 09:51:48 |  0  |     431     |     239     |      0      |     13      |        4        |      17       |       0       |       1       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 09:51:49 |  0  |     662     |     518     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:50 |  0  |     370     |     277     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 09:51:51 |  0  |     679     |     515     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:52 |  0  |     804     |     615     |      0      |      1      |       10        |      45       |       0       |       0       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:51:53 |  0  |     534     |     372     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:51:54 |  0  |     418     |     290     |      0      |      4      |        5        |      21       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:55 |  0  |     750     |     586     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:56 |  0  |     817     |     646     |      0      |      3      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:57 |  0  |     375     |     262     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:51:58 |  0  |     673     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:59 |  0  |     668     |     521     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:00 |  0  |     591     |     444     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:01 |  0  |     656     |     506     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:02 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:03 |  0  |     498     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:04 |  0  |     598     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:05 |  0  |     485     |     344     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:06 |  0  |     585     |     409     |      0      |      5      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:07 |  0  |     656     |     486     |      0      |     24      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:08 |  0  |     576     |     402     |      0      |      4      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:52:09 |  0  |     543     |     408     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:10 |  0  |     463     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:11 |  0  |     513     |     347     |      0      |     17      |        4        |      25       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:12 |  0  |     705     |     543     |      0      |      3      |        2        |      39       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:13 |  0  |     386     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:14 |  0  |     747     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:52:15 |  0  |     543     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:52:16 |  0  |     719     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:52:17 |  0  |     580     |     430     |      0      |      7      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:18 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:52:19 |  0  |     578     |     407     |      0      |      3      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:20 |  0  |     580     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:21 |  0  |     792     |     605     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:52:22 |  0  |     722     |     551     |      0      |      4      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:23 |  0  |     588     |     444     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:52:24 |  0  |     472     |     326     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:25 |  0  |     774     |     610     |      0      |      6      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:26 |  0  |     567     |     397     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:27 |  0  |     531     |     366     |      0      |      3      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:52:28 |  0  |     577     |     420     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:52:29 |  0  |     657     |     475     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:52:30 |  0  |     371     |     228     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:31 |  0  |     645     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:32 |  0  |     483     |     319     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:33 |  0  |     736     |     585     |      0      |      3      |        2        |      43       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:34 |  0  |     628     |     440     |      0      |      7      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 09:52:35 |  0  |     597     |     494     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     868     |
| 09:52:36 |  0  |    1040     |     941     |      0      |      4      |        5        |      68       |       0       |       0       |        4        |       0        |       0        |       27       |        0        |        0        |      0      |      0      |     392     |
| 09:52:37 |  0  |     456     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 09:52:38 |  0  |     810     |     664     |      0      |      3      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:39 |  0  |     628     |     475     |      0      |      6      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:40 |  0  |     780     |     641     |      0      |     14      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:52:41 |  0  |     294     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:42 |  0  |     721     |     570     |      0      |      4      |       10        |      41       |       0       |       1       |        9        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:43 |  0  |     829     |     685     |      0      |      4      |        5        |      51       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:44 |  0  |     711     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:52:46 |  0  |     860     |     655     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 09:52:47 |  0  |     764     |     587     |      0      |      9      |        8        |      43       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:48 |  0  |     840     |     669     |      0      |      3      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:49 |  0  |     402     |     250     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:50 |  0  |     516     |     369     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:51 |  0  |     551     |     421     |      0      |      1      |        6        |      32       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:52:52 |  0  |     388     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:53 |  0  |     448     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:54 |  0  |     811     |     668     |      0      |      4      |        4        |      49       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:55 |  0  |     543     |     407     |      0      |      3      |        4        |      31       |       0       |     
