Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:47:18 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:47:19 |  0  |     388     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:47:20 |  0  |     553     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:47:21 |  0  |     667     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:22 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:47:23 |  0  |     425     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:47:24 |  0  |     693     |     553     |      0      |      0      |        9        |      40       |       0       |       0       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:47:25 |  0  |     356     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:47:26 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:27 |  0  |     664     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:47:28 |  0  |    1050     |     881     |      0      |      0      |        6        |      62       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:47:29 |  0  |     561     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:47:30 |  0  |     606     |     463     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:47:31 |  0  |     527     |     399     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:47:32 |  0  |     609     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 01:47:33 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:34 |  0  |     669     |     534     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:47:35 |  0  |     887     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:36 |  0  |     629     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 01:47:37 |  0  |     851     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:47:38 |  0  |     477     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:47:39 |  0  |     454     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:47:40 |  0  |     391     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:47:41 |  0  |     427     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:47:42 |  0  |     286     |     184     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:47:43 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:44 |  0  |     209     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:47:45 |  0  |     790     |     655     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 01:47:46 |  0  |     442     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:47 |  0  |     169     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:47:48 |  0  |     589     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 01:47:49 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:47:50 |  0  |     325     |     211     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:47:51 |  0  |     250     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:47:52 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:47:53 |  0  |     332     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:47:54 |  0  |     260     |     117     |      0      |      0      |        4        |       8       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:47:55 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:47:56 |  0  |     702     |     541     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:57 |  0  |     350     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:47:58 |  0  |     753     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:47:59 |  0  |     852     |     679     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:48:00 |  0  |     579     |     445     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:48:01 |  0  |     316     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:48:02 |  0  |     667     |     512     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:48:03 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:48:04 |  0  |     762     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:48:05 |  0  |     524     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:48:06 |  0  |     427     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:07 |  0  |     476     |     369     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:48:08 |  0  |     501     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:48:09 |  0  |     562     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:48:10 |  0  |     490     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:48:11 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 01:48:12 |  0  |     295     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:48:13 |  0  |     317     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:48:14 |  0  |     339     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 01:48:15 |  0  |     453     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:48:16 |  0  |     267     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:48:17 |  0  |     217     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:48:18 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:48:19 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:48:20 |  0  |     452     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:48:21 |  0  |     613     |     462     |      0      |      0      |
