Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:28:07 |  0  |     631     |     472     |      0      |     32      |        1        |      29       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:08 |  0  |     909     |     723     |      0      |     55      |        7        |      47       |       0       |      10       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:28:09 |  0  |     472     |     309     |      0      |     21      |        2        |      19       |       0       |       5       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:10 |  0  |     518     |     350     |      0      |     28      |        1        |      21       |       0       |       6       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:28:11 |  0  |     247     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:12 |  0  |     811     |     605     |      0      |     53      |        8        |      44       |       0       |       5       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:13 |  0  |     839     |     630     |      0      |     33      |        3        |      43       |       0       |       5       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:28:14 |  0  |     707     |     524     |      0      |     27      |        3        |      36       |       0       |       4       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:15 |  0  |     322     |     180     |      0      |     11      |        4        |      12       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:17 |  0  |     570     |     406     |      0      |     38      |        9        |      33       |       0       |       2       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:18 |  0  |     855     |     674     |      0      |     36      |        3        |      46       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:19 |  0  |     961     |     734     |      0      |     36      |        2        |      52       |       0       |       3       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:28:20 |  0  |     480     |     311     |      0      |     25      |        2        |      22       |       0       |       3       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:21 |  0  |     673     |     479     |      0      |     36      |        3        |      36       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:22 |  0  |     843     |     643     |      0      |     42      |        2        |      43       |       0       |       7       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:23 |  0  |     747     |     571     |      0      |     46      |        6        |      35       |       0       |      10       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:28:24 |  0  |     675     |     490     |      0      |     32      |        2        |      34       |       0       |       5       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:25 |  0  |     615     |     462     |      0      |     17      |        2        |      31       |       0       |       4       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:26 |  0  |     751     |     546     |      0      |     38      |        2        |      38       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:27 |  0  |     438     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:28:28 |  0  |     382     |     232     |      0      |     20      |        3        |      14       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:29 |  0  |     695     |     517     |      0      |     29      |        3        |      33       |       0       |       6       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:30 |  0  |     893     |     724     |      0      |     30      |        6        |      50       |       0       |       4       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:28:31 |  0  |    1272     |    1035     |      0      |     53      |        3        |      72       |       0       |       7       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:32 |  0  |    1222     |    1011     |      0      |     50      |        6        |      70       |       0       |       5       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:28:33 |  0  |     708     |     459     |      0      |     31      |        0        |      34       |       0       |       1       |        0        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 23:28:34 |  0  |     978     |     752     |      0      |     46      |        3        |      48       |       0       |       9       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:35 |  0  |     716     |     535     |      0      |     39      |        4        |      35       |       0       |       6       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:36 |  0  |     442     |     284     |      0      |     12      |        3        |      22       |       0       |       2       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:28:37 |  0  |     305     |     183     |      0      |     13      |        2        |      12       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:28:38 |  0  |     615     |     460     |      0      |     30      |        3        |      28       |       0       |       6       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:39 |  0  |     886     |     692     |      0      |     43      |        3        |      44       |       0       |       9       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:28:40 |  0  |     698     |     515     |      0      |     47      |        8        |      36       |       0       |       7       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:28:41 |  0  |     604     |     450     |      0      |     27      |        8        |      32       |       0       |       3       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:28:42 |  0  |     529     |     342     |      0      |     36      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 23:28:43 |  0  |     756     |     548     |      0      |     46      |        4        |      36       |       0       |       9       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:28:44 |  0  |     641     |     460     |      0      |     32      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:45 |  0  |     870     |     645     |      0      |     65      |        2        |      43       |       0       |       7       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:46 |  0  |     854     |     637     |      0      |     40      |        3        |      45       |       0       |       4       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:28:47 |  0  |     414     |     276     |      0      |     18      |        2        |      16       |       0       |       5       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:48 |  0  |     688     |     493     |      0      |     39      |        1        |      31       |       0       |       7       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:49 |  0  |     641     |     475     |      0      |     29      |        4        |      30       |       0       |       6       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:28:50 |  0  |     456     |     316     |      0      |     20      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:51 |  0  |     721     |     535     |      0      |     25      |        4        |      36       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:52 |  0  |     531     |     381     |      0      |     12      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:53 |  0  |     741     |     525     |      0      |     32      |        7        |      36       |       0       |     
