Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:50:18 |  0  |     701     |     526     |      0      |      6      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:19 |  0  |     579     |     435     |      0      |      9      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:50:20 |  0  |     520     |     360     |      0      |      4      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:21 |  0  |     678     |     503     |      0      |      4      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:50:22 |  0  |     663     |     490     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:23 |  0  |     545     |     394     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:24 |  0  |    1022     |     794     |      0      |      1      |       11        |      57       |       0       |       0       |        5        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 23:50:25 |  0  |     590     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:26 |  0  |     799     |     621     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:27 |  0  |     604     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:28 |  0  |     638     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:50:29 |  0  |     596     |     481     |      0      |      9      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 23:50:30 |  0  |     703     |     531     |      0      |      7      |       11        |      38       |       0       |       1       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:31 |  0  |    1081     |     923     |      0      |      1      |       11        |      68       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:50:32 |  0  |     481     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:33 |  0  |     531     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:34 |  0  |     557     |     420     |      0      |      0      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:35 |  0  |     632     |     486     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:36 |  0  |     680     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:37 |  0  |     859     |     696     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:38 |  0  |     586     |     435     |      0      |      7      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:39 |  0  |     575     |     446     |      0      |      2      |        6        |      33       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:50:40 |  0  |     585     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:41 |  0  |     846     |     684     |      0      |      2      |        6        |      47       |       0       |       2       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:42 |  0  |     608     |     474     |      0      |      0      |        4        |      34       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:43 |  0  |     678     |     547     |      0      |      0      |        4        |      42       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:50:44 |  0  |     801     |     682     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 23:50:45 |  0  |     402     |     337     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       37       |        0        |        0        |      0      |      0      |     546     |
| 23:50:46 |  0  |     872     |     701     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:47 |  0  |     666     |     463     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 23:50:48 |  0  |     397     |     287     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:50:49 |  0  |     426     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:50:50 |  0  |     629     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:50:51 |  0  |     682     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:50:53 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:54 |  0  |     796     |     642     |      0      |      2      |        8        |      46       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:55 |  0  |     623     |     480     |      0      |      9      |        6        |      33       |       0       |       3       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:56 |  0  |     501     |     358     |      0      |      9      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:57 |  0  |     273     |     190     |      0      |      3      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 23:50:58 |  0  |     753     |     622     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:50:59 |  0  |     821     |     653     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:51:00 |  0  |     772     |     625     |      0      |      5      |       12        |      47       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:51:01 |  0  |     473     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:02 |  0  |     776     |     613     |      0      |      3      |        3        |      44       |       0       |       1       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:03 |  0  |     768     |     609     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:04 |  0  |     516     |     392     |      0      |      6      |        9        |      30       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:51:05 |  0  |     576     |     384     |      0      |      8      |        1        |      26       |       0       |       2       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:51:06 |  0  |     739     |     630     |      0      |      0      |       10        |      44       |       0       |       1       |        4        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 23:51:07 |  0  |    1054     |     872     |      0      |     17      |        8        |      63       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:51:08 |  0  |    1010     |     877     |      0      |      1      |       11        |      62       |       0       |       2       |        5        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 23:51:09 |  0  |     312     |     224     |      0      |      0      |        0        |      15       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 23:51:10 |  0  |     475     |     324     |      0      |      0      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:51:11 |  0  |     671     |     539     |      0      |      4      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:51:12 |  0  |     873     |     610     |      0      |     33      |        5        |      44       |       0       |       3       |        3        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 23:51:13 |  0  |     547     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:51:14 |  0  |     645     |     493     |      0      |      1      |        9        |      36       |       0       |       0       |        9        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:51:15 |  0  |     693     |     578     |      0      |      3      |        9        |      42       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 23:51:16 |  0  |     589     |     469     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:51:17 |  0  |     739     |     599     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:51:18 |  0  |     854     |     688     |      0      |     12      |        1        |      49       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:51:19 |  0  |     388     |     307     |      0      |      1      |        4        |      21       |       0       |       1       |        2        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 23:51:20 |  0  |     592     |     467     |      0      |      6      |        4        |      32       |       0       |       1       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:51:21 |  0  |     622     |     495     |      0      |      1      |        6        |      35       |       0       |       2       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:22 |  0  |     768     |     642     |      0      |      4      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:51:23 |  0  |     713     |     557     |      0      |      1      |       11        |      42       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:51:24 |  0  |     725     |     578     |      0      |      8      |       10        |      43       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:51:25 |  0  |     721     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:26 |  0  |     987     |     758     |      0      |     23      |        6        |      55       |       0       |       1       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:51:27 |  0  |     543     |     411     |      0      |      0      |       11        |      31       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:51:28 |  0  |     899     |     735     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:51:29 |  0  |     597     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 23:51:30 |  0  |     659     |     479     |      0      |      5      |        3        |      33       |       0       |       2       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:51:31 |  0  |     282     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:51:32 |  0  |     798     |     669     |      0      |      2      |        9        |      48       |       0       |       0       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:51:33 |  0  |     619     |     448     |      0      |     11      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:51:34 |  0  |     718     |     554     |      0      |      2      |       11        |      40       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:36 |  0  |     542     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:37 |  0  |     578     |     392     |      0      |      0      |
