Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:32:17 |  0  |     823     |     633     |      0      |     26      |        1        |      47       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:32:18 |  0  |     375     |     220     |      0      |     18      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:32:19 |  0  |     412     |     281     |      0      |     13      |        2        |      17       |       0       |       4       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:20 |  0  |     519     |     390     |      0      |     16      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:32:21 |  0  |     526     |     347     |      0      |     11      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:22 |  0  |     570     |     409     |      0      |     24      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:32:23 |  0  |    1248     |    1018     |      0      |     46      |        0        |      69       |       0       |       7       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:32:24 |  0  |     330     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:25 |  0  |     702     |     504     |      0      |     27      |        6        |      36       |       0       |       2       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:32:26 |  0  |     491     |     382     |      0      |     13      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 02:32:27 |  0  |     302     |     175     |      0      |     18      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:32:28 |  0  |     470     |     304     |      0      |     23      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:32:29 |  0  |     408     |     259     |      0      |      7      |        1        |      15       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:32:30 |  0  |     361     |     224     |      0      |     14      |        0        |      15       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:32:31 |  0  |     337     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:32:32 |  0  |     534     |     377     |      0      |     21      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:32:33 |  0  |     761     |     593     |      0      |     28      |        6        |      43       |       0       |       2       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:32:34 |  0  |     360     |     238     |      0      |     14      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:32:35 |  0  |     314     |     171     |      0      |     11      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:32:36 |  0  |     387     |     253     |      0      |     16      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:32:37 |  0  |     441     |     325     |      0      |     16      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 02:32:38 |  0  |     668     |     507     |      0      |     31      |        5        |      37       |       0       |       2       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:32:39 |  0  |    1265     |    1022     |      0      |     75      |       11        |      74       |       0       |       6       |        9        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:32:40 |  0  |     511     |     364     |      0      |     28      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:32:41 |  0  |     611     |     452     |      0      |     31      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:42 |  0  |     710     |     529     |      0      |     31      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:32:43 |  0  |     809     |     609     |      0      |     38      |        4        |      43       |       0       |       5       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:32:44 |  0  |     412     |     275     |      0      |     20      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:32:45 |  0  |     678     |     488     |      0      |     30      |        4        |      36       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:32:46 |  0  |     344     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 02:32:47 |  0  |     440     |     312     |      0      |     24      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 02:32:48 |  0  |     658     |     476     |      0      |     20      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:32:49 |  0  |     560     |     383     |      0      |     25      |        6        |      27       |       0       |       2       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:32:50 |  0  |     559     |     373     |      0      |     39      |        5        |      27       |       0       |       3       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 02:32:51 |  0  |     503     |     327     |      0      |     23      |        4        |      21       |       0       |       4       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:32:52 |  0  |     428     |     272     |      0      |     17      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:32:53 |  0  |     553     |     393     |      0      |     25      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:54 |  0  |     420     |     258     |      0      |     23      |        1        |      20       |       0       |       1       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:32:55 |  0  |     818     |     622     |      0      |     27      |        4        |      44       |       0       |       4       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:32:56 |  0  |     803     |     594     |      0      |     51      |        9        |      45       |       0       |       2       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:32:58 |  0  |     745     |     560     |      0      |     42      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:32:59 |  0  |     383     |     252     |      0      |      5      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:33:00 |  0  |     279     |     148     |      0      |      6      |        0        |       9       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:33:01 |  0  |     284     |     150     |      0      |     15      |        3        |      11       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:33:02 |  0  |     587     |     421     |      0      |     22      |        1        |      28       |       0       |       4       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:03 |  0  |     512     |     366     |      0      |     26      |        2        |      21       |       0       |       7       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:33:04 |  0  |     639     |     482     |      0      |     22      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:33:05 |  0  |     493     |     361     |      0      |     17      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:33:06 |  0  |     598     |     412     |      0      |     24      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:33:07 |  0  |     495     |     331     |      0      |     19      |        2        |      20       |       0       |       5       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:33:08 |  0  |     585     |     394     |      0      |     29      |        6        |      27       |       0       |       4       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:33:09 |  0  |     546     |     370     |      0      |     22      |        0        |      25       |       0       |       3       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:33:10 |  0  |     538     |     366     |      0      |     26      |        5        |      24       |       0       |       4       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:33:11 |  0  |     550     |     371     |      0      |     35      |        2        |      29       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:33:12 |  0  |     147     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:33:13 |  0  |     791     |     607     |      0      |     38      |        3        |      46       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:33:14 |  0  |     350     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:15 |  0  |     323     |     201     |      0      |      9      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:33:16 |  0  |     517     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:33:17 |  0  |     511     |     348     |      0      |     12      |
