Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:32:16 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:17 |  0  |     319     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 02:32:18 |  0  |     372     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:32:19 |  0  |     622     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:32:20 |  0  |     369     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:32:21 |  0  |     454     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:32:22 |  0  |     328     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:23 |  0  |     619     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:32:24 |  0  |     893     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:32:25 |  0  |     317     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:32:26 |  0  |     751     |     609     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:27 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:28 |  0  |     592     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:32:29 |  0  |     216     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:32:30 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:31 |  0  |     298     |     175     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:32:32 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:32:33 |  0  |     517     |     370     |      0      |      0      |        7        |      27       |       0       |       0       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:32:34 |  0  |     656     |     521     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:32:35 |  0  |     699     |     566     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:32:36 |  0  |     404     |     289     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:32:37 |  0  |     591     |     440     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:32:38 |  0  |     167     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:32:39 |  0  |     599     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:40 |  0  |     880     |     715     |      0      |      0      |       11        |      51       |       0       |       0       |       11        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:32:41 |  0  |     387     |     275     |      0      |      0      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:32:42 |  0  |     484     |     360     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:43 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:32:44 |  0  |     453     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:45 |  0  |     786     |     627     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:32:46 |  0  |     554     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:32:47 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:32:48 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:32:49 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:32:50 |  0  |     495     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:32:51 |  0  |     437     |     307     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:52 |  0  |     668     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:32:53 |  0  |     375     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:32:54 |  0  |     608     |     467     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:32:55 |  0  |     466     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:32:56 |  0  |     548     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:32:57 |  0  |     697     |     553     |      0      |      0      |       14        |      41       |       0       |       0       |        8        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:32:58 |  0  |     307     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:59 |  0  |     178     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:00 |  0  |     343     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:33:01 |  0  |     311     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:33:02 |  0  |     389     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:03 |  0  |     559     |     449     |      0      |      0      |       12        |      32       |       0       |       0       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 02:33:04 |  0  |     418     |     290     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:33:05 |  0  |     663     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:33:06 |  0  |     442     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:33:07 |  0  |     430     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:33:08 |  0  |     488     |     373     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:33:09 |  0  |     782     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:33:10 |  0  |     745     |     603     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:33:11 |  0  |     782     |     648     |      0      |      0      |        9        |      47       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:33:12 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:13 |  0  |     591     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:14 |  0  |     686     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:33:15 |  0  |     368     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:16 |  0  |     192     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:33:17 |  0  |     494     |     377     |      0      |      1      |
