Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:07:08 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:09 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:10 |  0  |     525     |     361     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:11 |  0  |     519     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:12 |  0  |     272     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:13 |  0  |     175     |     45      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:14 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:07:15 |  0  |     728     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:07:16 |  0  |     326     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:17 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:07:18 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:19 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:20 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:21 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:07:22 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:23 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:24 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:07:25 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:26 |  0  |     186     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:27 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:07:28 |  0  |     689     |     527     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:29 |  0  |     324     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:07:30 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:07:31 |  0  |     236     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:32 |  0  |     188     |     75      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:07:33 |  0  |     213     |     84      |      0      |      0      |        4        |       6       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:34 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:07:35 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:07:36 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:37 |  0  |     863     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:38 |  0  |     453     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:07:39 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:40 |  0  |     324     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:07:41 |  0  |     259     |     113     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:42 |  0  |     385     |     251     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:07:43 |  0  |     398     |     253     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:44 |  0  |     762     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:07:45 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:07:46 |  0  |     389     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:07:47 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:48 |  0  |     589     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:07:49 |  0  |     378     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:50 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:51 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:52 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:53 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:54 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:07:55 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:56 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:07:57 |  0  |     812     |     636     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:58 |  0  |     942     |     764     |      0      |      0      |        4        |      54       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:07:59 |  0  |     843     |     672     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:08:00 |  0  |     319     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 23:08:01 |  0  |     648     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:08:02 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:08:03 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:04 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:08:05 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:08:06 |  0  |     757     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:07 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 23:08:08 |  0  |     451     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:08:09 |  0  |     152     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:08:10 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:11 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:12 |  0  |     444     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:13 |  0  |     623     |     455     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:08:14 |  0  |     449     |     302     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:15 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:08:16 |  0  |     298     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:08:17 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:18 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:08:19 |  0  |     626     |     462     |      0      |      0      |        0        |      33       |       0       |     
