Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:26 |  0  |     280     |     161     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:27 |  0  |     299     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 02:15:28 |  0  |     550     |     394     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:15:29 |  0  |     505     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:15:30 |  0  |     388     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:31 |  0  |     256     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:32 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:15:33 |  0  |     849     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 02:15:34 |  0  |     682     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 02:15:35 |  0  |     636     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 02:15:36 |  0  |     343     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 02:15:37 |  0  |     293     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:15:38 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:15:39 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:40 |  0  |     137     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:41 |  0  |     372     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:15:42 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:15:43 |  0  |     441     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:15:44 |  0  |     88      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 02:15:45 |  0  |     825     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:46 |  0  |     567     |     427     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:47 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:15:48 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 02:15:49 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:15:50 |  0  |     464     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 02:15:51 |  0  |     610     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 02:15:52 |  0  |     369     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:53 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:54 |  0  |     372     |     258     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:55 |  0  |     317     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:56 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:15:57 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 02:15:58 |  0  |     535     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 02:15:59 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:00 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:16:01 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:02 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:03 |  0  |     419     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:04 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:05 |  0  |     708     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:06 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:07 |  0  |     777     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:08 |  0  |     479     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:09 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:10 |  0  |     554     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:16:11 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:12 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:13 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:14 |  0  |     511     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       11       |       0        |       80       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:15 |  0  |     228     |     129     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 02:16:16 |  0  |     599     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:17 |  0  |     463     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:18 |  0  |     347     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:19 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:20 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:21 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:22 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:23 |  0  |     156     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:24 |  0  |     544     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:25 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:26 |  0  |     590     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:16:27 |  0  |     598     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:28 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:29 |  0  |     146     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:30 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 02:16:31 |  0  |     150     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:16:32 |  0  |     799     |     639     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:33 |  0  |     322     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:34 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:35 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:36 |  0  |     188     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 02:16:37 |  0  |     378     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |       81       |        0        |        0        |      0      |      0      |    1302     |
| 02:16:38 |  0  |     676     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:16:39 |  0  |     839     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 02:16:40 |  0  |     340     |     218     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:41 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:42 |  0  |     830     |     666     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:43 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 02:16:44 |  0  |     338     |     220     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:45 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:46 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:47 |  0  |     337     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:16:48 |  0  |     154     |     53      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:16:49 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:16:50 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:51 |  0  |    1152     |     980     |      0      |      0      |        4        |      70       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:16:52 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:53 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |     
