Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:15:17 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:15:18 |  0  |     597     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:15:19 |  0  |     458     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:15:20 |  0  |     448     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:21 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:15:22 |  0  |     536     |     377     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 02:15:23 |  0  |     325     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:24 |  0  |     694     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:15:25 |  0  |     472     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:26 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 02:15:27 |  0  |     462     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 02:15:28 |  0  |     478     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:29 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:15:30 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:31 |  0  |     779     |     612     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:32 |  0  |     403     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:33 |  0  |     609     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:34 |  0  |     548     |     398     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:35 |  0  |     631     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:36 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:37 |  0  |     731     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 02:15:38 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:39 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:15:40 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:15:41 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:15:42 |  0  |     605     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:15:43 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:44 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:45 |  0  |     739     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:46 |  0  |     666     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:15:47 |  0  |     249     |     108     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 02:15:48 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:15:49 |  0  |     132     |     14      |      0      |      0      |        2        |       1       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:50 |  0  |     314     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:15:51 |  0  |     324     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:52 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:53 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:15:54 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:15:55 |  0  |     579     |     423     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:56 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:15:57 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:15:58 |  0  |     365     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 02:15:59 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:00 |  0  |     585     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:01 |  0  |     508     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:02 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:16:03 |  0  |     295     |     156     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:04 |  0  |     988     |     795     |      0      |      1      |        3        |      56       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:16:05 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:06 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:07 |  0  |     491     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:16:08 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:09 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:10 |  0  |     558     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:11 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:12 |  0  |     191     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:13 |  0  |     478     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:14 |  0  |     591     |     444     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:15 |  0  |     189     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:16:16 |  0  |     562     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:17 |  0  |     467     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 02:16:18 |  0  |     525     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:19 |  0  |     546     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:20 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:21 |  0  |     710     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:22 |  0  |     529     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:16:23 |  0  |     321     |     197     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:16:24 |  0  |     567     |     409     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:16:25 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:26 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:27 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:16:28 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:29 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:16:30 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:31 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:32 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 02:16:33 |  0  |     243     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:34 |  0  |     324     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:16:35 |  0  |     343     |     202     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:36 |  0  |     232     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:16:37 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:38 |  0  |     179     |     56      |      0      |      0      |        6        |       6       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:16:39 |  0  |     793     |     628     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:40 |  0  |     384     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 02:16:41 |  0  |     294     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 02:16:42 |  0  |     550     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 02:16:43 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:44 |  0  |     600     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:45 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:46 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:16:47 |  0  |     278     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:48 |  0  |     679     |     524     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:49 |  0  |     616     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:16:50 |  0  |     568     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:51 |  0  |     663     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:52 |  0  |     628     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:53 |  0  |     684     |     518     |      0      |      0      |        0        |      37       |       0       |     
