Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:25:03 |  0  |     707     |     516     |      0      |      2      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 01:25:04 |  0  |     669     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:05 |  0  |     730     |     587     |      0      |      2      |        9        |      43       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:07 |  0  |    1222     |    1033     |      0      |      2      |        5        |      76       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:25:08 |  0  |     468     |     328     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:09 |  0  |     984     |     797     |      0      |      2      |        5        |      57       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:10 |  0  |     695     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 01:25:11 |  0  |     600     |     429     |      0      |      5      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:25:12 |  0  |     592     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:13 |  0  |    1030     |     796     |      0      |      1      |       15        |      59       |       0       |       0       |        6        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 01:25:14 |  0  |     321     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 01:25:15 |  0  |     692     |     530     |      0      |      2      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:16 |  0  |     772     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:17 |  0  |     615     |     487     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:18 |  0  |     582     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:25:19 |  0  |     962     |     804     |      0      |      8      |       11        |      56       |       0       |       2       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:20 |  0  |     769     |     607     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:21 |  0  |     530     |     410     |      0      |      0      |        5        |      30       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:22 |  0  |     783     |     657     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:25:23 |  0  |     722     |     563     |      0      |     11      |        3        |      39       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:24 |  0  |     638     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:25 |  0  |     618     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:26 |  0  |     432     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:25:27 |  0  |     927     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:28 |  0  |     620     |     458     |      0      |      0      |        6        |      33       |       0       |       2       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:29 |  0  |     732     |     562     |      0      |     40      |        4        |      42       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:25:30 |  0  |     817     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:31 |  0  |     495     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:32 |  0  |     418     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:33 |  0  |     632     |     480     |      0      |     10      |        6        |      33       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:34 |  0  |    1022     |     866     |      0      |      3      |        4        |      63       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:35 |  0  |     937     |     710     |      0      |     34      |        7        |      52       |       0       |       1       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:25:36 |  0  |     570     |     437     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:25:37 |  0  |     823     |     683     |      0      |      2      |        9        |      52       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:25:38 |  0  |     649     |     518     |      0      |      0      |        7        |      37       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:25:39 |  0  |     644     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:25:40 |  0  |     803     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:41 |  0  |     676     |     528     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:42 |  0  |     603     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:43 |  0  |     594     |     435     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:44 |  0  |     654     |     488     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:45 |  0  |     442     |     293     |      0      |      2      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:25:46 |  0  |     457     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:47 |  0  |     478     |     367     |      0      |      1      |        5        |      27       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:48 |  0  |     621     |     480     |      0      |      0      |        9        |      35       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:25:49 |  0  |     587     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:50 |  0  |     480     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:51 |  0  |     331     |     210     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:52 |  0  |     602     |     461     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:53 |  0  |    1261     |    1061     |      0      |      3      |       15        |      77       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:25:54 |  0  |     727     |     602     |      0      |      1      |        4        |      41       |       0       |       2       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:25:55 |  0  |    1244     |    1032     |      0      |     13      |       12        |      72       |       0       |       2       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:25:56 |  0  |     628     |     448     |      0      |      3      |        8        |      34       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:25:57 |  0  |     628     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        8        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:58 |  0  |     473     |     321     |      0      |      0      |        8        |      24       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:25:59 |  0  |     363     |     226     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:00 |  0  |     653     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:01 |  0  |     592     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 01:26:02 |  0  |     998     |     827     |      0      |      3      |       10        |      59       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:03 |  0  |     747     |     584     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:04 |  0  |    1010     |     807     |      0      |      2      |       10        |      59       |       0       |       0       |        6        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 01:26:05 |  0  |     199     |     84      |      0      |      0      |        0        |       5       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:26:06 |  0  |    1214     |    1047     |      0      |      3      |        3        |      73       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:26:07 |  0  |     686     |     522     |      0      |      1      |
