Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:19:33 |  0  |     891     |     719     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:19:34 |  0  |     423     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:19:35 |  0  |     703     |     571     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:19:36 |  0  |     396     |     272     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:19:37 |  0  |     695     |     527     |      0      |      5      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:19:38 |  0  |     221     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:39 |  0  |     547     |     425     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:40 |  0  |     752     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:19:41 |  0  |     692     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:19:42 |  0  |     641     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:43 |  0  |     622     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:44 |  0  |     672     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:45 |  0  |     510     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:19:46 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:19:47 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:48 |  0  |     414     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:49 |  0  |     875     |     712     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:19:50 |  0  |     203     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:19:51 |  0  |     560     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:52 |  0  |     647     |     524     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:19:53 |  0  |     744     |     612     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:19:54 |  0  |     410     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:19:55 |  0  |     277     |     186     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 15:19:56 |  0  |     465     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:19:57 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:19:58 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:59 |  0  |     506     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:00 |  0  |     589     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:20:01 |  0  |     754     |     628     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:20:02 |  0  |     547     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:20:03 |  0  |     572     |     444     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:04 |  0  |     644     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:05 |  0  |     761     |     615     |      0      |      0      |       13        |      46       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:06 |  0  |     674     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:20:07 |  0  |     672     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:08 |  0  |     547     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:09 |  0  |     410     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:20:10 |  0  |     539     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:20:11 |  0  |     359     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:12 |  0  |     674     |     533     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:13 |  0  |     512     |     378     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:14 |  0  |     652     |     541     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 15:20:15 |  0  |     653     |     502     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:20:16 |  0  |     594     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:20:17 |  0  |     739     |     591     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:18 |  0  |     449     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:19 |  0  |     401     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:20 |  0  |     488     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:20:21 |  0  |     457     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:20:22 |  0  |     808     |     669     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:20:23 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:24 |  0  |     327     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:20:25 |  0  |     491     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:20:26 |  0  |     678     |     556     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:20:27 |  0  |     637     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:20:28 |  0  |     618     |     492     |      0      |      1      |       10        |      36       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:20:29 |  0  |     862     |     717     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:20:30 |  0  |     668     |     543     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:20:31 |  0  |     626     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:20:32 |  0  |     457     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:33 |  0  |     468     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:34 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:20:35 |  0  |     705     |     550     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:20:36 |  0  |     454     |     338     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:37 |  0  |     534     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:38 |  0  |     304     |     196     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:39 |  0  |     364     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:40 |  0  |     701     |     571     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:20:41 |  0  |     616     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:20:42 |  0  |     508     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:20:43 |  0  |     655     |     521     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:44 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:45 |  0  |     551     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:46 |  0  |     545     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:47 |  0  |     409     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:48 |  0  |     594     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:49 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:50 |  0  |     559     |     428     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:51 |  0  |     523     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:52 |  0  |     426     |     286     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:53 |  0  |     472     |     346     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:54 |  0  |     496     |     392     |      0      |      0      |
