Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:03:19 |  0  |     647     |     450     |      0      |     40      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:20 |  0  |     937     |     697     |      0      |     45      |        3        |      43       |       0       |      10       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 19:03:21 |  0  |     434     |     276     |      0      |     18      |        3        |      16       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:22 |  0  |     482     |     314     |      0      |     22      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:23 |  0  |     425     |     260     |      0      |     20      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:03:24 |  0  |     582     |     410     |      0      |     35      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:03:25 |  0  |     517     |     348     |      0      |     30      |        4        |      22       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:26 |  0  |     734     |     509     |      0      |     30      |        6        |      39       |       0       |       0       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 19:03:27 |  0  |     624     |     429     |      0      |     33      |        3        |      25       |       0       |       9       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:03:28 |  0  |     575     |     403     |      0      |     31      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:03:29 |  0  |     534     |     359     |      0      |     19      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:03:30 |  0  |     384     |     270     |      0      |     10      |        5        |      20       |       0       |       1       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:03:31 |  0  |     592     |     414     |      0      |     34      |        5        |      31       |       0       |       1       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:32 |  0  |     783     |     561     |      0      |     41      |        5        |      41       |       0       |       2       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:33 |  0  |     616     |     439     |      0      |     37      |        5        |      31       |       0       |       3       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:34 |  0  |     461     |     297     |      0      |     22      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:35 |  0  |     861     |     647     |      0      |     48      |        5        |      51       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:36 |  0  |     585     |     388     |      0      |     27      |        5        |      28       |       0       |       2       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:03:37 |  0  |     420     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:38 |  0  |     323     |     178     |      0      |     13      |        3        |      13       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:40 |  0  |     909     |     645     |      0      |     48      |        5        |      47       |       0       |       2       |        5        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 19:03:41 |  0  |     935     |     707     |      0      |     52      |        8        |      50       |       0       |       6       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:42 |  0  |     731     |     507     |      0      |     25      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 19:03:43 |  0  |     416     |     227     |      0      |     25      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 19:03:44 |  0  |     523     |     338     |      0      |     26      |        5        |      24       |       0       |       3       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:03:45 |  0  |     712     |     514     |      0      |     25      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:03:46 |  0  |     566     |     410     |      0      |     19      |        4        |      29       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:47 |  0  |     328     |     191     |      0      |     19      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:03:48 |  0  |     401     |     245     |      0      |     21      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:49 |  0  |     716     |     535     |      0      |     32      |        7        |      39       |       0       |       1       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:50 |  0  |     604     |     415     |      0      |     33      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:51 |  0  |     551     |     391     |      0      |     15      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:52 |  0  |     666     |     483     |      0      |     35      |        3        |      36       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:53 |  0  |     514     |     358     |      0      |     20      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:54 |  0  |     283     |     154     |      0      |     14      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:03:55 |  0  |     383     |     247     |      0      |     19      |        4        |      17       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:56 |  0  |     449     |     281     |      0      |     20      |        5        |      20       |       0       |       2       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:57 |  0  |     406     |     248     |      0      |     23      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:03:58 |  0  |     637     |     485     |      0      |     40      |        8        |      36       |       0       |       2       |        7        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1022     |
| 19:03:59 |  0  |    1076     |     848     |      0      |     59      |        7        |      62       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:00 |  0  |     522     |     372     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:01 |  0  |     704     |     509     |      0      |     31      |       10        |      37       |       0       |       4       |        8        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:04:02 |  0  |     466     |     313     |      0      |     23      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:04:03 |  0  |     497     |     331     |      0      |     19      |        2        |      24       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:04:04 |  0  |     717     |     499     |      0      |     33      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:04:05 |  0  |     562     |     337     |      0      |     27      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 19:04:06 |  0  |     677     |     483     |      0      |     35      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:07 |  0  |     568     |     402     |      0      |     30      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:08 |  0  |     320     |     174     |      0      |      8      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:04:09 |  0  |     586     |     412     |      0      |     32      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:04:10 |  0  |     735     |     547     |      0      |     34      |        2        |      37       |       0       |       5       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:04:11 |  0  |     713     |     506     |      0      |     43      |        6        |      37       |       0       |       6       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:12 |  0  |     472     |     278     |      0      |     28      |        2        |      22       |       0       |       1       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    1988     |
| 19:04:13 |  0  |     471     |     293     |      0      |     26      |        4        |      23       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:04:14 |  0  |     651     |     445     |      0      |     31      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:15 |  0  |     743     |     550     |      0      |     38      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:16 |  0  |     862     |     667     |      0      |     43      |        4        |      48       |       0       |       3       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:04:17 |  0  |     566     |     343     |      0      |     40      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 19:04:18 |  0  |     382     |     213     |      0      |     25      |        1        |      11       |       0       |       6       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 19:04:19 |  0  |     443     |     269     |      0      |     31      |        6        |      19       |       0       |       3       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:20 |  0  |     260     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:21 |  0  |     418     |     256     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:04:22 |  0  |     715     |     532     |      0      |     28      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:04:23 |  0  |     582     |     411     |      0      |     24      |        4        |      30       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:04:24 |  0  |     523     |     352     |      0      |     26      |        1        |      23       |       0       |       4       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:25 |  0  |     474     |     309     |      0      |     20      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:26 |  0  |     418     |     252     |      0      |     25      |        3        |      18       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:27 |  0  |     402     |     266     |      0      |     14      |        5        |      15       |       0       |       5       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:28 |  0  |     543     |     334     |      0      |     30      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:04:29 |  0  |     364     |     208     |      0      |     16      |        2        |      12       |       0       |       4       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:04:30 |  0  |     651     |     439     |      0      |     37      |        3        |      28       |       0       |       6       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:32 |  0  |     462     |     279     |      0      |     21      |        7        |      19       |       0       |       4       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 19:04:33 |  0  |     580     |     437     |      0      |     39      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 19:04:34 |  0  |     757     |     562     |      0      |     44      |        8        |      42       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:35 |  0  |     676     |     468     |      0      |     35      |        4        |      35       |       0       |     
