Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:02:56 |  0  |     504     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:02:57 |  0  |     242     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:02:58 |  0  |     353     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:02:59 |  0  |     374     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:03:00 |  0  |     387     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:03:01 |  0  |     702     |     559     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:03:02 |  0  |     329     |     191     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:03 |  0  |     813     |     643     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:04 |  0  |     338     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:05 |  0  |     372     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:03:06 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:07 |  0  |     426     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:08 |  0  |     378     |     214     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:03:10 |  0  |     740     |     517     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 19:03:11 |  0  |     498     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:12 |  0  |     240     |     131     |      0      |      9      |        5        |      10       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:03:13 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:14 |  0  |     810     |     666     |      0      |      0      |       10        |      49       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:03:15 |  0  |     293     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:03:16 |  0  |     410     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:17 |  0  |     640     |     485     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:18 |  0  |     556     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:03:19 |  0  |     379     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 19:03:20 |  0  |     580     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:03:21 |  0  |     587     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:03:22 |  0  |     444     |     334     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 19:03:23 |  0  |     434     |     334     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:24 |  0  |     418     |     288     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:25 |  0  |     378     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:03:26 |  0  |     479     |     318     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:27 |  0  |     418     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:03:28 |  0  |     635     |     460     |      0      |      2      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:03:29 |  0  |     380     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:30 |  0  |     309     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:03:31 |  0  |     472     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:03:32 |  0  |     663     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:03:33 |  0  |     443     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:03:34 |  0  |     690     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:35 |  0  |     370     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:36 |  0  |     713     |     545     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:03:37 |  0  |     957     |     737     |      0      |      5      |       10        |      53       |       0       |       0       |       10        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 19:03:38 |  0  |     413     |     272     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:39 |  0  |     710     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:40 |  0  |     557     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:41 |  0  |     629     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:03:42 |  0  |     518     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:03:43 |  0  |     523     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:44 |  0  |     478     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:45 |  0  |     548     |     416     |      0      |      4      |        7        |      30       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:46 |  0  |     635     |     511     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:03:47 |  0  |     570     |     448     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:03:48 |  0  |     491     |     363     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:49 |  0  |     341     |     233     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 19:03:50 |  0  |     482     |     363     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 19:03:51 |  0  |     535     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:03:52 |  0  |     584     |     445     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:03:53 |  0  |     352     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 19:03:54 |  0  |     544     |     448     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 19:03:55 |  0  |     887     |     744     |      0      |      3      |        9        |      53       |       0       |       0       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:03:56 |  0  |     761     |     630     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:03:57 |  0  |     737     |     615     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:03:58 |  0  |     750     |     639     |      0      |      7      |        7        |      47       |       0       |       1       |        3        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 19:03:59 |  0  |     751     |     586     |      0      |      4      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:00 |  0  |     461     |     356     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:04:01 |  0  |     492     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:02 |  0  |     698     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:04:03 |  0  |     732     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:04 |  0  |     634     |     516     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 19:04:05 |  0  |     477     |     329     |      0      |      3      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:06 |  0  |     389     |     238     |      0      |      0      |        8        |      16       |       0       |       1       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:04:07 |  0  |     614     |     477     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:04:08 |  0  |     687     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:09 |  0  |     731     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:04:10 |  0  |     544     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:04:11 |  0  |     514     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:04:12 |  0  |     385     |     227     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:13 |  0  |     769     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 19:04:14 |  0  |     753     |     585     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:15 |  0  |     540     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 19:04:16 |  0  |     754     |     609     |      0      |      1      |       10        |      44       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:04:17 |  0  |     554     |     422     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:04:18 |  0  |     678     |     523     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:19 |  0  |     615     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:20 |  0  |     536     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:04:21 |  0  |     364     |     214     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:04:22 |  0  |     485     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 19:04:23 |  0  |     522     |     389     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:24 |  0  |     781     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:04:25 |  0  |     398     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:04:26 |  0  |     430     |     274     |      0      |      0      |        7        |      20       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:04:27 |  0  |     376     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:28 |  0  |     515     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:04:29 |  0  |     447     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:04:30 |  0  |     344     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 19:04:31 |  0  |     603     |     401     |      0      |      0      |        8        |      30       |       0       |     
