Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:52:46 |  0  |     599     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:52:47 |  0  |     832     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:52:48 |  0  |     562     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:52:49 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:52:50 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:52:51 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:52:52 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:52:53 |  0  |     322     |     214     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:54 |  0  |     357     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:52:55 |  0  |     783     |     632     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:52:56 |  0  |     229     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:52:57 |  0  |     564     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:52:58 |  0  |     543     |     402     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:52:59 |  0  |     973     |     815     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:53:00 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:53:01 |  0  |     171     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:02 |  0  |     306     |     215     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:53:03 |  0  |     521     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:53:04 |  0  |     780     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:53:05 |  0  |     630     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:53:06 |  0  |     461     |     340     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:53:07 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:08 |  0  |     776     |     655     |      0      |      0      |       14        |      49       |       0       |       0       |        6        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:53:09 |  0  |     328     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:53:10 |  0  |     232     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:53:11 |  0  |     306     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:12 |  0  |     345     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:53:13 |  0  |     529     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:14 |  0  |     509     |     374     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:53:15 |  0  |     365     |     253     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:16 |  0  |     292     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:53:17 |  0  |     603     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:53:18 |  0  |     896     |     738     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 21:53:19 |  0  |     679     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:53:20 |  0  |     657     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:53:21 |  0  |     492     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:53:22 |  0  |     719     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:53:23 |  0  |     371     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:53:24 |  0  |     527     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:53:25 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:26 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:53:27 |  0  |     707     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:53:28 |  0  |     590     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:53:29 |  0  |     201     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:53:30 |  0  |     477     |     336     |      0      |      0      |       10        |      24       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:53:31 |  0  |     462     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:53:32 |  0  |     512     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:53:33 |  0  |     547     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:34 |  0  |     803     |     659     |      0      |      0      |       10        |      50       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:53:35 |  0  |     661     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 21:53:36 |  0  |     661     |     529     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:53:37 |  0  |     596     |     461     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:38 |  0  |     516     |     390     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:39 |  0  |     506     |     385     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:40 |  0  |     689     |     534     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:53:41 |  0  |     631     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:42 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:53:43 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:53:44 |  0  |     114     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 21:53:45 |  0  |     352     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:53:46 |  0  |     326     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:53:47 |  0  |     430     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:53:48 |  0  |     382     |     258     |      0      |      0      |
