Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:18:55 |  0  |     557     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       14       |       0        |      198       |        0        |        0        |      0      |      0      |    2968     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:56 |  0  |     480     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:18:57 |  0  |     713     |     535     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:18:58 |  0  |     648     |     451     |      0      |      1      |        3        |      33       |       0       |       0       |        0        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 13:18:59 |  0  |     410     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 13:19:00 |  0  |     905     |     695     |      0      |      0      |       13        |      51       |       0       |       0       |        7        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 13:19:01 |  0  |     647     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:19:02 |  0  |     559     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:19:03 |  0  |     496     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:19:04 |  0  |     501     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 13:19:05 |  0  |     767     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:19:06 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:19:07 |  0  |     302     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:19:08 |  0  |     583     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:19:09 |  0  |    1057     |     886     |      0      |      2      |       14        |      64       |       0       |       0       |        9        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:19:10 |  0  |     896     |     717     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:19:11 |  0  |     652     |     469     |      0      |      2      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:19:12 |  0  |     410     |     253     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:19:13 |  0  |     580     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:19:14 |  0  |     676     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 13:19:15 |  0  |     433     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:16 |  0  |     506     |     309     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       13       |       0        |      160       |        0        |        0        |      0      |      0      |    2422     |
| 13:19:17 |  0  |     717     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 13:19:18 |  0  |     457     |     303     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:19:19 |  0  |     328     |     181     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:19:20 |  0  |     274     |     168     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:19:21 |  0  |     828     |     615     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 13:19:22 |  0  |     481     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       13       |       0        |      211       |        0        |        0        |      0      |      0      |    3136     |
| 13:19:23 |  0  |     674     |     499     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:19:24 |  0  |     678     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 13:19:25 |  0  |     786     |     634     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:19:26 |  0  |     562     |     382     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:19:27 |  0  |     728     |     511     |      0      |      2      |        9        |      40       |       0       |       0       |        4        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 13:19:28 |  0  |     800     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 13:19:29 |  0  |     571     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 13:19:30 |  0  |     696     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      219       |        0        |        0        |      0      |      0      |    3220     |
| 13:19:31 |  0  |     771     |     554     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 13:19:32 |  0  |     612     |     409     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 13:19:33 |  0  |     781     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 13:19:34 |  0  |     811     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:19:35 |  0  |     360     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:36 |  0  |     685     |     481     |      0      |      4      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 13:19:37 |  0  |     285     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 13:19:38 |  0  |     267     |     143     |      0      |      0      |        6        |      11       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:19:39 |  0  |     433     |     300     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 13:19:40 |  0  |     593     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:19:41 |  0  |     831     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:19:42 |  0  |     685     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:19:43 |  0  |     707     |     530     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:19:44 |  0  |     849     |     649     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 13:19:45 |  0  |     677     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 13:19:46 |  0  |     712     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 13:19:47 |  0  |     707     |     543     |      0      |      6      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:19:48 |  0  |     448     |     348     |      0      |      0      |        8        |      26       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 13:19:49 |  0  |     172     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 13:19:50 |  0  |     543     |     438     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 13:19:51 |  0  |     577     |     449     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 13:19:52 |  0  |     546     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 13:19:53 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:19:54 |  0  |     532     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:19:55 |  0  |     630     |     468     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:56 |  0  |     560     |     425     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:19:57 |  0  |     592     |     400     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 13:19:58 |  0  |     310     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       11       |       0        |      164       |        0        |        0        |      0      |      0      |    2450     |
| 13:19:59 |  0  |     713     |     516     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 13:20:00 |  0  |     512     |     336     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 13:20:01 |  0  |     889     |     674     |      0      |      1      |       14        |      49       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 13:20:02 |  0  |     543     |     337     |      0      |      3      |        6        |      26       |       0       |       0       |        2        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
| 13:20:03 |  0  |     690     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 13:20:04 |  0  |     471     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:20:05 |  0  |     776     |     645     |      0      |      1      |       13        |      47       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:20:06 |  0  |     828     |     683     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:20:07 |  0  |     545     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:20:08 |  0  |     825     |     619     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 13:20:09 |  0  |     553     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       9        |       0        |      184       |        0        |        0        |      0      |      0      |    2702     |
| 13:20:10 |  0  |     608     |     461     |      0      |      1      |
