Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:42 |  0  |     709     |     530     |      0      |     38      |        0        |      37       |       0       |       4       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:31:43 |  0  |     564     |     382     |      0      |     19      |        6        |      26       |       0       |       3       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:31:44 |  0  |     652     |     488     |      0      |     30      |        4        |      33       |       0       |       4       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:31:45 |  0  |     680     |     488     |      0      |     34      |        4        |      36       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:31:46 |  0  |     769     |     592     |      0      |     30      |        1        |      40       |       0       |       5       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:31:47 |  0  |     665     |     496     |      0      |     36      |        1        |      35       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:31:48 |  0  |     609     |     463     |      0      |     13      |        4        |      30       |       0       |       4       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:31:49 |  0  |     903     |     680     |      0      |     46      |        7        |      51       |       0       |       5       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:50 |  0  |     922     |     703     |      0      |     49      |        4        |      51       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:52 |  0  |    1156     |     920     |      0      |     46      |        3        |      61       |       0       |       8       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:53 |  0  |    1061     |     826     |      0      |     30      |        6        |      51       |       0       |      11       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 12:31:54 |  0  |     629     |     457     |      0      |     33      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:31:55 |  0  |     527     |     387     |      0      |     19      |        3        |      24       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:31:56 |  0  |     987     |     752     |      0      |     54      |        8        |      53       |       0       |       6       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:31:57 |  0  |     832     |     634     |      0      |     38      |        3        |      40       |       0       |       8       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:58 |  0  |     852     |     654     |      0      |     40      |        4        |      45       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:31:59 |  0  |     851     |     665     |      0      |     38      |        4        |      42       |       0       |       9       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:00 |  0  |     743     |     566     |      0      |     36      |        3        |      41       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:01 |  0  |     898     |     662     |      0      |     50      |        4        |      48       |       0       |       5       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:32:02 |  0  |     774     |     600     |      0      |     44      |        2        |      38       |       0       |       8       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:03 |  0  |     796     |     628     |      0      |     33      |        6        |      39       |       0       |      11       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:32:04 |  0  |     347     |     202     |      0      |     22      |        2        |      10       |       0       |       7       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:05 |  0  |     573     |     394     |      0      |     46      |        6        |      25       |       0       |       8       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:32:06 |  0  |     570     |     419     |      0      |     22      |        5        |      29       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:07 |  0  |     898     |     677     |      0      |     45      |        3        |      47       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:08 |  0  |     699     |     502     |      0      |     44      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:09 |  0  |     614     |     453     |      0      |     25      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:10 |  0  |    1012     |     804     |      0      |     45      |        8        |      51       |       0       |      12       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:32:11 |  0  |     698     |     507     |      0      |     40      |        5        |      40       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:32:12 |  0  |     883     |     692     |      0      |     37      |        2        |      50       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:13 |  0  |     775     |     588     |      0      |     46      |        4        |      40       |       0       |       6       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:14 |  0  |     796     |     607     |      0      |     35      |       10        |      43       |       0       |       5       |        8        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:15 |  0  |     591     |     403     |      0      |     25      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:32:16 |  0  |     789     |     579     |      0      |     50      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:32:17 |  0  |     795     |     598     |      0      |     46      |        4        |      38       |       0       |       8       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:18 |  0  |     531     |     381     |      0      |     23      |        5        |      27       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:19 |  0  |     528     |     370     |      0      |     28      |        7        |      24       |       0       |       7       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:20 |  0  |     625     |     454     |      0      |     34      |        7        |      31       |       0       |       4       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:21 |  0  |     510     |     355     |      0      |     25      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:22 |  0  |    1159     |     884     |      0      |     54      |        4        |      58       |       0       |       9       |        5        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:24 |  0  |    1071     |     840     |      0      |     66      |        5        |      55       |       0       |      11       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:25 |  0  |     488     |     345     |      0      |     20      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:26 |  0  |     884     |     680     |      0      |     45      |        6        |      45       |       0       |       6       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:32:27 |  0  |     717     |     523     |      0      |     23      |        5        |      34       |       0       |       5       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:28 |  0  |     589     |     457     |      0      |     31      |        5        |      29       |       0       |       6       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 12:32:29 |  0  |     896     |     679     |      0      |     45      |        6        |      41       |       0       |      11       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:30 |  0  |     972     |     728     |      0      |     56      |        4        |      51       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:32:31 |  0  |     740     |     573     |      0      |     29      |        3        |      39       |       0       |       4       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:32 |  0  |     742     |     562     |      0      |     34      |       10        |      36       |       0       |       7       |        9        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:32:33 |  0  |     772     |     606     |      0      |     35      |        3        |      40       |       0       |       7       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:34 |  0  |     631     |     448     |      0      |     28      |        2        |      29       |       0       |       5       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:35 |  0  |     743     |     571     |      0      |     33      |        1        |      38       |       0       |       5       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:36 |  0  |     786     |     618     |      0      |     37      |        6        |      43       |       0       |       6       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:37 |  0  |     532     |     368     |      0      |     24      |        2        |      24       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:38 |  0  |     367     |     249     |      0      |     17      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:39 |  0  |     784     |     603     |      0      |     41      |        3        |      41       |       0       |       6       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:40 |  0  |     722     |     568     |      0      |     31      |       11        |      38       |       0       |       5       |       10        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:32:41 |  0  |     746     |     548     |      0      |     33      |        3        |      37       |       0       |       6       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:32:42 |  0  |     560     |     393     |      0      |     44      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:43 |  0  |     389     |     233     |      0      |     15      |        5        |      15       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:44 |  0  |     586     |     436     |      0      |     32      |        4        |      29       |       0       |       5       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:45 |  0  |     562     |     429     |      0      |     13      |        6        |      31       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:32:46 |  0  |     962     |     762     |      0      |     64      |        5        |      56       |       0       |       4       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:32:47 |  0  |     429     |     299     |      0      |     23      |        3        |      17       |       0       |       6       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:48 |  0  |     567     |     386     |      0      |     26      |        3        |      28       |       0       |       3       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:49 |  0  |     894     |     671     |      0      |     51      |        2        |      50       |       0       |       3       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:32:50 |  0  |     547     |     390     |      0      |     30      |        0        |      30       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:51 |  0  |     980     |     768     |      0      |     44      |        4        |      48       |       0       |      11       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:52 |  0  |     837     |     627     |      0      |     31      |        6        |      42       |       0       |       5       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:32:53 |  0  |    1073     |     849     |      0      |     65      |       11        |      52       |       0       |      13       |       11        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:54 |  0  |    1069     |     850     |      0      |     57      |        7        |      57       |       0       |       9       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:55 |  0  |    1180     |     933     |      0      |     47      |        4        |      61       |       0       |      10       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:32:56 |  0  |     665     |     487     |      0      |     31      |        2        |      35       |       0       |       2       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:32:57 |  0  |     604     |     448     |      0      |     28      |        5        |      29       |       0       |       5       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:58 |  0  |     559     |     388     |      0      |     32      |
