Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:56 |  0  |     640     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:31:57 |  0  |     759     |     581     |      0      |     10      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:58 |  0  |     643     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:59 |  0  |     759     |     560     |      0      |     28      |        4        |      39       |       0       |       4       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:32:00 |  0  |     703     |     529     |      0      |     13      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:32:01 |  0  |     599     |     454     |      0      |      8      |        7        |      32       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:32:02 |  0  |     792     |     626     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:32:03 |  0  |     683     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:04 |  0  |     413     |     287     |      0      |      7      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:05 |  0  |     626     |     497     |      0      |      2      |        8        |      36       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:06 |  0  |     871     |     715     |      0      |      1      |       12        |      50       |       0       |       0       |        9        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:07 |  0  |     614     |     458     |      0      |      6      |        6        |      31       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:32:08 |  0  |     685     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:09 |  0  |     684     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:32:10 |  0  |     596     |     460     |      0      |      0      |
