Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:31:44 |  0  |     444     |     277     |      0      |      4      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:31:45 |  0  |     483     |     355     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:46 |  0  |     908     |     754     |      0      |      2      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:47 |  0  |     712     |     561     |      0      |      0      |        6        |      41       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:31:48 |  0  |     719     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:31:49 |  0  |     678     |     553     |      0      |      6      |        4        |      40       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:31:50 |  0  |     650     |     527     |      0      |      3      |        8        |      36       |       0       |       2       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:31:51 |  0  |     585     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:52 |  0  |     580     |     424     |      0      |      5      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:54 |  0  |     627     |     456     |      0      |      3      |        6        |      32       |       0       |       1       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1876     |
| 18:31:55 |  0  |     562     |     426     |      0      |      8      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:56 |  0  |     766     |     608     |      0      |      8      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:57 |  0  |     897     |     746     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:58 |  0  |     794     |     643     |      0      |      3      |        7        |      47       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:31:59 |  0  |     630     |     471     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:32:00 |  0  |     669     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 18:32:01 |  0  |     835     |     700     |      0      |      2      |        5        |      50       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:32:02 |  0  |     680     |     534     |      0      |      0      |        8        |      39       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:32:03 |  0  |     499     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:32:04 |  0  |     882     |     709     |      0      |      1      |        7        |      54       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:05 |  0  |     568     |     435     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:06 |  0  |     494     |     368     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:07 |  0  |     764     |     549     |      0      |     25      |        6        |      37       |       0       |       4       |        6        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 18:32:08 |  0  |     533     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:09 |  0  |     709     |     549     |      0      |     12      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:32:10 |  0  |     719     |     551     |      0      |      9      |        1        |      37       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:11 |  0  |     661     |     534     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:32:12 |  0  |     426     |     256     |      0      |     12      |
