Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:36 |  0  |     500     |     311     |      0      |     19      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 20:30:37 |  0  |     567     |     362     |      0      |     30      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 20:30:38 |  0  |     280     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:30:39 |  0  |     642     |     447     |      0      |     29      |        3        |      34       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:30:40 |  0  |     441     |     276     |      0      |     20      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:30:41 |  0  |     326     |     191     |      0      |     16      |        3        |      14       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:30:42 |  0  |     388     |     254     |      0      |     12      |        4        |      20       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:30:43 |  0  |     478     |     322     |      0      |     21      |        4        |      22       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:30:44 |  0  |     574     |     397     |      0      |     23      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:45 |  0  |     558     |     369     |      0      |     23      |        5        |      26       |       0       |       2       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 20:30:46 |  0  |     452     |     266     |      0      |     28      |        4        |      19       |       0       |       2       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:30:47 |  0  |     698     |     506     |      0      |     29      |        4        |      38       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:30:48 |  0  |     640     |     448     |      0      |     22      |        1        |      34       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:30:49 |  0  |     748     |     539     |      0      |     21      |        3        |      37       |       0       |       2       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 20:30:50 |  0  |     744     |     527     |      0      |     42      |        7        |      41       |       0       |       1       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 20:30:51 |  0  |     411     |     260     |      0      |     18      |        4        |      19       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:30:52 |  0  |     624     |     424     |      0      |     23      |        4        |      28       |       0       |       3       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:30:53 |  0  |     376     |     214     |      0      |     21      |        2        |      16       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:54 |  0  |     396     |     243     |      0      |     21      |        2        |      16       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:30:55 |  0  |     989     |     747     |      0      |     51      |        6        |      54       |       0       |       3       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:56 |  0  |     633     |     450     |      0      |     40      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 20:30:57 |  0  |     696     |     495     |      0      |     43      |        3        |      34       |       0       |       4       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:58 |  0  |     544     |     364     |      0      |     28      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:59 |  0  |     766     |     566     |      0      |     36      |        6        |      39       |       0       |       4       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:31:00 |  0  |     806     |     577     |      0      |     60      |        2        |      45       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:31:01 |  0  |     401     |     262     |      0      |     22      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:31:02 |  0  |     319     |     151     |      0      |     12      |        1        |      11       |       0       |       1       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 20:31:03 |  0  |     623     |     435     |      0      |     27      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:31:04 |  0  |     375     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:31:05 |  0  |     667     |     463     |      0      |     27      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 20:31:06 |  0  |     341     |     181     |      0      |     15      |        5        |      14       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:31:07 |  0  |     357     |     193     |      0      |     17      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:31:08 |  0  |     580     |     400     |      0      |     34      |        2        |      23       |       0       |       8       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:31:09 |  0  |     882     |     660     |      0      |     37      |        4        |      48       |       0       |       3       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 20:31:10 |  0  |     444     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 20:31:11 |  0  |     347     |     199     |      0      |     10      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:31:12 |  0  |     447     |     285     |      0      |     27      |        2        |      18       |       0       |       5       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:13 |  0  |     397     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:31:14 |  0  |     623     |     430     |      0      |     32      |        4        |      29       |       0       |       4       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:31:15 |  0  |     375     |     206     |      0      |     18      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:16 |  0  |     925     |     694     |      0      |     48      |        4        |      48       |       0       |       6       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:17 |  0  |     650     |     474     |      0      |     30      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:31:18 |  0  |     541     |     362     |      0      |     23      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:31:19 |  0  |     528     |     349     |      0      |     22      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:31:20 |  0  |     874     |     687     |      0      |     27      |        5        |      48       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:21 |  0  |     440     |     280     |      0      |     28      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:31:22 |  0  |     614     |     445     |      0      |     17      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:31:23 |  0  |     908     |     705     |      0      |     37      |        4        |      50       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:24 |  0  |     603     |     418     |      0      |     32      |        6        |      32       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:31:26 |  0  |     646     |     432     |      0      |     30      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 20:31:27 |  0  |     275     |     131     |      0      |      9      |        1        |       8       |       0       |       2       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:28 |  0  |     476     |     307     |      0      |     29      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:31:29 |  0  |     668     |     458     |      0      |     42      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 20:31:30 |  0  |     644     |     469     |      0      |     30      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:31:31 |  0  |     595     |     382     |      0      |     28      |        6        |      26       |       0       |       4       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 20:31:32 |  0  |     426     |     255     |      0      |     23      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:33 |  0  |     781     |     533     |      0      |     62      |        5        |      40       |       0       |       2       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 20:31:34 |  0  |     751     |     546     |      0      |     42      |        3        |      39       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:31:35 |  0  |     670     |     457     |      0      |     27      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 20:31:36 |  0  |     746     |     550     |      0      |     37      |        3        |      36       |       0       |       5       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:37 |  0  |     767     |     560     |      0      |     36      |        7        |      41       |       0       |       4       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:38 |  0  |     600     |     394     |      0      |     34      |        1        |      25       |       0       |       6       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 20:31:39 |  0  |     485     |     304     |      0      |     18      |        7        |      20       |       0       |       3       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 20:31:40 |  0  |     387     |     233     |      0      |     19      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:31:41 |  0  |     689     |     458     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 20:31:42 |  0  |     659     |     465     |      0      |     32      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:31:43 |  0  |     562     |     377     |      0      |     23      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:31:44 |  0  |     555     |     396     |      0      |     24      |        4        |      28       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:31:45 |  0  |     502     |     322     |      0      |     28      |        5        |      24       |       0       |       2       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:47 |  0  |     393     |     212     |      0      |     12      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 20:31:48 |  0  |     549     |     371     |      0      |     35      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:31:49 |  0  |     324     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:50 |  0  |     656     |     486     |      0      |     33      |        4        |      36       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:31:51 |  0  |     639     |     349     |      0      |     29      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      230       |        0        |        0        |      0      |      0      |    3276     |
| 20:31:52 |  0  |     754     |     560     |      0      |     42      |        3        |      39       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:53 |  0  |     483     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:31:54 |  0  |     405     |     257     |      0      |     26      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:31:55 |  0  |     538     |     364     |      0      |     19      |        2        |      21       |       0       |       7       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:56 |  0  |     366     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:31:57 |  0  |     277     |     128     |      0      |     12      |        1        |       9       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:58 |  0  |     534     |     369     |      0      |     37      |        2        |      24       |       0       |       5       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:31:59 |  0  |     527     |     354     |      0      |     16      |        7        |      25       |       0       |       1       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:32:00 |  0  |     539     |     372     |      0      |     34      |        3        |      23       |       0       |       6       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:01 |  0  |     530     |     347     |      0      |     18      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 20:32:02 |  0  |     743     |     519     |      0      |     57      |        3        |      34       |       0       |       8       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:32:03 |  0  |     509     |     343     |      0      |     35      |        3        |      23       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:32:04 |  0  |     531     |     344     |      0      |     34      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:32:05 |  0  |     492     |     345     |      0      |     28      |        3        |      20       |       0       |     
