Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:14:24 |  0  |     896     |     725     |      0      |      3      |        5        |      51       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:25 |  0  |     308     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:14:26 |  0  |     470     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:14:27 |  0  |     507     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:28 |  0  |     394     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:14:29 |  0  |     423     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:14:30 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:14:31 |  0  |     554     |     420     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:14:32 |  0  |     622     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:33 |  0  |     814     |     629     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:14:34 |  0  |     582     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:35 |  0  |     900     |     738     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:36 |  0  |     588     |     452     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:14:37 |  0  |     791     |     618     |      0      |      0      |       10        |      45       |       0       |       0       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:38 |  0  |     641     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:39 |  0  |     639     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:40 |  0  |     781     |     639     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 19:14:41 |  0  |     688     |     533     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:14:42 |  0  |     533     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:43 |  0  |     570     |     423     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:44 |  0  |     690     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:14:45 |  0  |     939     |     775     |      0      |      7      |       11        |      57       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:14:46 |  0  |     612     |     447     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:47 |  0  |     808     |     635     |      0      |      4      |        5        |      46       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:48 |  0  |     873     |     705     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:49 |  0  |     780     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 19:14:50 |  0  |     697     |     534     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:51 |  0  |     641     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        8        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:52 |  0  |     708     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:53 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:54 |  0  |     939     |     763     |      0      |      0      |        8        |      55       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:55 |  0  |     466     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:56 |  0  |     836     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:57 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:14:58 |  0  |     498     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:14:59 |  0  |     724     |     547     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:15:00 |  0  |     524     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:15:01 |  0  |     340     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:15:02 |  0  |     652     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:03 |  0  |     669     |     492     |      0      |      2      |        5        |      35       |       0       |     
