Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:50:40 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:50:41 |  0  |     438     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:50:42 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:50:43 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:44 |  0  |     516     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:45 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:50:46 |  0  |     532     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:50:47 |  0  |     636     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:50:48 |  0  |     587     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:49 |  0  |     550     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:50:50 |  0  |     172     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:50:51 |  0  |     478     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:50:52 |  0  |     220     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 18:50:53 |  0  |     649     |     502     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:50:54 |  0  |     499     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:50:55 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:50:56 |  0  |     506     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:50:57 |  0  |     603     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:58 |  0  |     691     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:50:59 |  0  |     222     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:51:00 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:51:01 |  0  |     568     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:51:02 |  0  |     482     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:51:03 |  0  |     194     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:51:04 |  0  |     232     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:05 |  0  |     413     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 18:51:06 |  0  |     561     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:51:07 |  0  |     311     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:51:08 |  0  |     441     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:09 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:10 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:51:11 |  0  |     405     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:51:12 |  0  |     521     |     378     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:51:13 |  0  |     532     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:51:14 |  0  |    1056     |     899     |      0      |      0      |        4        |      66       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:51:15 |  0  |     814     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:51:16 |  0  |     357     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:51:17 |  0  |     550     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:51:18 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:51:19 |  0  |     518     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:20 |  0  |     772     |     627     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:51:21 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:22 |  0  |     343     |     214     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:51:23 |  0  |     824     |     681     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:51:24 |  0  |     392     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:51:25 |  0  |     713     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:51:26 |  0  |     575     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 18:51:27 |  0  |     309     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:51:28 |  0  |     669     |     515     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:29 |  0  |     601     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:51:30 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:51:31 |  0  |     554     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:51:32 |  0  |     471     |     340     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:33 |  0  |     700     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:51:34 |  0  |     121     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:51:35 |  0  |     293     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:51:36 |  0  |     829     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:51:37 |  0  |     278     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:38 |  0  |     570     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:51:39 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 18:51:40 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:51:41 |  0  |     340     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:51:42 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:51:43 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:51:44 |  0  |     637     |     489     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:51:45 |  0  |     641     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:51:46 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:47 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:51:48 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:51:49 |  0  |     367     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:51:50 |  0  |     582     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:51:51 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:51:52 |  0  |     584     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:51:53 |  0  |     688     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:51:54 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:51:55 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:51:56 |  0  |     648     |     501     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:51:57 |  0  |     640     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:51:58 |  0  |     761     |     610     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:51:59 |  0  |     392     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 18:52:00 |  0  |     562     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 18:52:01 |  0  |     708     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 18:52:02 |  0  |     594     |     457     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:52:03 |  0  |     766     |     608     |      0      |      1      |
