Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:12:29 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:30 |  0  |     627     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:31 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:32 |  0  |     712     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 19:12:33 |  0  |     580     |     428     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:34 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:35 |  0  |     381     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:12:36 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:37 |  0  |     563     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:38 |  0  |     663     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:39 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:40 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 19:12:41 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:12:42 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:43 |  0  |     550     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:12:44 |  0  |     482     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:45 |  0  |     592     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:46 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:47 |  0  |     539     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:48 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:12:49 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:12:50 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:51 |  0  |     374     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:52 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:12:53 |  0  |     756     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:12:54 |  0  |     287     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:55 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:56 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:57 |  0  |     516     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:12:58 |  0  |     402     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:12:59 |  0  |     270     |     140     |      0      |      0      |        2        |      10       |       0       |     
