Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:00:22 |  0  |     398     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:23 |  0  |     309     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:24 |  0  |     439     |     308     |      0      |      0      |        1        |      21       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:25 |  0  |     442     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:26 |  0  |     607     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:00:27 |  0  |     910     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:00:28 |  0  |     771     |     643     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:00:29 |  0  |     461     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:30 |  0  |     487     |     338     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:31 |  0  |     540     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:00:32 |  0  |     399     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:00:33 |  0  |     683     |     542     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:34 |  0  |     248     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:00:35 |  0  |     433     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:36 |  0  |     405     |     296     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:00:37 |  0  |     568     |     429     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:38 |  0  |     330     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:00:39 |  0  |     383     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:40 |  0  |     666     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:41 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:42 |  0  |     309     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:43 |  0  |     333     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:44 |  0  |     494     |     378     |      0      |      0      |        5        |      28       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:00:45 |  0  |     639     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:46 |  0  |     636     |     489     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:47 |  0  |     411     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:00:48 |  0  |     602     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:49 |  0  |     610     |     481     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:00:50 |  0  |     445     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:51 |  0  |     746     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:52 |  0  |     170     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:00:53 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:00:54 |  0  |     682     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:00:55 |  0  |     685     |     548     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:56 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:00:57 |  0  |     556     |     411     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:58 |  0  |     698     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:00:59 |  0  |     355     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:00 |  0  |     826     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:01:01 |  0  |    1085     |     909     |      0      |      0      |        1        |      65       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:01:02 |  0  |     813     |     657     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:03 |  0  |     490     |     348     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:04 |  0  |     666     |     516     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:05 |  0  |     760     |     636     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:01:06 |  0  |     538     |     394     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:01:07 |  0  |     426     |     304     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:08 |  0  |     814     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:09 |  0  |     776     |     610     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:10 |  0  |     322     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:11 |  0  |     590     |     435     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:12 |  0  |     711     |     578     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:01:13 |  0  |     887     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:01:14 |  0  |     496     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:15 |  0  |     664     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:01:16 |  0  |     785     |     625     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:01:17 |  0  |     462     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:18 |  0  |     292     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:19 |  0  |     543     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:20 |  0  |     650     |     525     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:21 |  0  |     481     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:22 |  0  |     485     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:23 |  0  |     413     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:24 |  0  |     401     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:25 |  0  |     356     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:26 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:01:27 |  0  |     637     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:28 |  0  |     355     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:29 |  0  |     654     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:30 |  0  |     417     |     290     |      0      |      0      |        9        |      20       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:31 |  0  |     638     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:32 |  0  |     592     |     448     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:33 |  0  |     447     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:34 |  0  |     427     |     280     |      0      |      0      |
