Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:00:17 |  0  |     747     |     563     |      0      |     30      |        7        |      40       |       0       |       4       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:18 |  0  |     580     |     423     |      0      |     25      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:00:19 |  0  |     555     |     388     |      0      |     18      |        7        |      26       |       0       |       4       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:20 |  0  |     548     |     382     |      0      |     19      |        6        |      28       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:21 |  0  |     457     |     300     |      0      |     22      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:00:22 |  0  |     439     |     278     |      0      |     16      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:23 |  0  |     452     |     310     |      0      |     14      |        3        |      19       |       0       |       3       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:00:24 |  0  |     590     |     402     |      0      |     18      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:25 |  0  |     718     |     524     |      0      |     36      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:26 |  0  |     614     |     436     |      0      |     22      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:27 |  0  |     547     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:28 |  0  |     663     |     490     |      0      |     25      |        1        |      33       |       0       |       4       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:29 |  0  |     871     |     668     |      0      |     28      |        3        |      46       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:30 |  0  |     692     |     519     |      0      |     41      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:00:31 |  0  |     471     |     324     |      0      |     12      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:32 |  0  |     547     |     400     |      0      |     20      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:33 |  0  |     683     |     483     |      0      |     41      |        2        |      31       |       0       |       7       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:34 |  0  |     245     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:35 |  0  |     729     |     523     |      0      |     38      |        4        |      35       |       0       |       5       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:36 |  0  |     700     |     528     |      0      |     32      |        3        |      35       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:37 |  0  |     667     |     483     |      0      |     26      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:38 |  0  |     188     |     83      |      0      |      1      |        2        |       4       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:00:39 |  0  |     466     |     285     |      0      |     27      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:40 |  0  |     464     |     314     |      0      |     22      |        4        |      21       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:41 |  0  |     517     |     365     |      0      |     13      |        4        |      26       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:42 |  0  |     384     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:43 |  0  |     783     |     597     |      0      |     37      |        2        |      38       |       0       |       8       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:00:44 |  0  |     359     |     224     |      0      |     10      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:45 |  0  |     774     |     584     |      0      |     29      |        1        |      36       |       0       |       8       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:46 |  0  |     441     |     310     |      0      |     18      |        2        |      21       |       0       |       3       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:00:47 |  0  |     447     |     303     |      0      |     19      |        2        |      19       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:48 |  0  |     756     |     583     |      0      |     19      |        5        |      39       |       0       |       6       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:49 |  0  |     410     |     237     |      0      |     15      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:50 |  0  |    1000     |     798     |      0      |     28      |        4        |      55       |       0       |       4       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:51 |  0  |     656     |     472     |      0      |     34      |        1        |      34       |       0       |       3       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:00:52 |  0  |     154     |     41      |      0      |      1      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:53 |  0  |     382     |     255     |      0      |     11      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:54 |  0  |     628     |     437     |      0      |     27      |        1        |      32       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:55 |  0  |     492     |     332     |      0      |     18      |        2        |      22       |       0       |       3       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:56 |  0  |     341     |     191     |      0      |     19      |        0        |      14       |       0       |       1       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:57 |  0  |     642     |     465     |      0      |     44      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:58 |  0  |     389     |     242     |      0      |     10      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:59 |  0  |     469     |     319     |      0      |     16      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:00 |  0  |     414     |     242     |      0      |     10      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:01:01 |  0  |     574     |     401     |      0      |     19      |        1        |      27       |       0       |       3       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:02 |  0  |     598     |     426     |      0      |     12      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:03 |  0  |     619     |     441     |      0      |     32      |        1        |      31       |       0       |       3       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:04 |  0  |     563     |     376     |      0      |     24      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:01:05 |  0  |     527     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:01:06 |  0  |     390     |     218     |      0      |     20      |        3        |      16       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:01:07 |  0  |     389     |     227     |      0      |     11      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:01:08 |  0  |     491     |     317     |      0      |     19      |        1        |      23       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:09 |  0  |     741     |     556     |      0      |     33      |        4        |      41       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:01:10 |  0  |     209     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:01:11 |  0  |     455     |     313     |      0      |     27      |        2        |      22       |       0       |       4       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:12 |  0  |     859     |     653     |      0      |     51      |        7        |      45       |       0       |       5       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:13 |  0  |     499     |     340     |      0      |     21      |        3        |      21       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:14 |  0  |     425     |     283     |      0      |     25      |        2        |      18       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:15 |  0  |     596     |     417     |      0      |     31      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:01:16 |  0  |     574     |     430     |      0      |     18      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:17 |  0  |     383     |     228     |      0      |     18      |        3        |      16       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:18 |  0  |     608     |     451     |      0      |     29      |        2        |      31       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:19 |  0  |     549     |     363     |      0      |     29      |        1        |      22       |       0       |       6       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:20 |  0  |     620     |     438     |      0      |     28      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:21 |  0  |     433     |     275     |      0      |     19      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:22 |  0  |     534     |     379     |      0      |     27      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:01:23 |  0  |     342     |     189     |      0      |      7      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:01:24 |  0  |     367     |     241     |      0      |     11      |        4        |      16       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:01:25 |  0  |     620     |     440     |      0      |     22      |        0        |      30       |       0       |       3       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:01:26 |  0  |     471     |     293     |      0      |     19      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:01:27 |  0  |     343     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:28 |  0  |     504     |     332     |      0      |     18      |        2        |      21       |       0       |       5       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:29 |  0  |     575     |     423     |      0      |     25      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:30 |  0  |     561     |     392     |      0      |     14      |        2        |      24       |       0       |       5       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:01:31 |  0  |     698     |     502     |      0      |     42      |        6        |      37       |       0       |       3       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:32 |  0  |     332     |     190     |      0      |     20      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:01:33 |  0  |     316     |     187     |      0      |      9      |        3        |      13       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:01:34 |  0  |     330     |     212     |      0      |     12      |
