Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:59:19 |  0  |     638     |     487     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:59:20 |  0  |     561     |     429     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:59:21 |  0  |     505     |     342     |      0      |      3      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:59:22 |  0  |     429     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 23:59:23 |  0  |     906     |     716     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:59:24 |  0  |     467     |     347     |      0      |      0      |        6        |      25       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:59:25 |  0  |     842     |     671     |      0      |      1      |        8        |      47       |       0       |       1       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:59:26 |  0  |     810     |     657     |      0      |      1      |        3        |      45       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:27 |  0  |     952     |     799     |      0      |      0      |        9        |      56       |       0       |       2       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:59:28 |  0  |     570     |     444     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:59:29 |  0  |     661     |     510     |      0      |      5      |        9        |      35       |       0       |       2       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:30 |  0  |     653     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:59:31 |  0  |     471     |     335     |      0      |     15      |        3        |      23       |       0       |       2       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:32 |  0  |     658     |     526     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:59:33 |  0  |     661     |     546     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 23:59:34 |  0  |     411     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:59:35 |  0  |     583     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:59:36 |  0  |     513     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:59:37 |  0  |     950     |     795     |      0      |      3      |        1        |      56       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:38 |  0  |     907     |     735     |      0      |      1      |        5        |      53       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:39 |  0  |     586     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:59:40 |  0  |     842     |     695     |      0      |      0      |        8        |      49       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:59:41 |  0  |    1048     |     865     |      0      |     11      |       10        |      63       |       0       |       2       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:42 |  0  |     872     |     646     |      0      |     27      |        5        |      46       |       0       |       3       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 23:59:43 |  0  |     889     |     720     |      0      |      3      |        8        |      51       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:44 |  0  |    1017     |     804     |      0      |      1      |        1        |      57       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:59:45 |  0  |     771     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:59:46 |  0  |     648     |     487     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:47 |  0  |     696     |     512     |      0      |      6      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:59:48 |  0  |     610     |     465     |      0      |     11      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:59:49 |  0  |     914     |     741     |      0      |      5      |        5        |      55       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:59:51 |  0  |     636     |     443     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 23:59:52 |  0  |     748     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:59:53 |  0  |     705     |     545     |      0      |      4      |
