Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:58:32 |  0  |    1058     |     890     |      0      |      6      |        4        |      60       |       0       |       4       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:58:33 |  0  |     861     |     727     |      0      |      1      |        2        |      52       |       0       |       1       |        1        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 23:58:34 |  0  |     720     |     599     |      0      |      3      |        9        |      43       |       0       |       0       |        7        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:58:35 |  0  |     688     |     510     |      0      |     22      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:58:36 |  0  |     715     |     549     |      0      |     11      |        5        |      40       |       0       |       2       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:37 |  0  |     610     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:58:38 |  0  |     810     |     623     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:58:39 |  0  |     589     |     441     |      0      |      0      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:40 |  0  |     576     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:41 |  0  |    1063     |     875     |      0      |      0      |        8        |      65       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:58:42 |  0  |     538     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:43 |  0  |     719     |     567     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:58:44 |  0  |     745     |     599     |      0      |     17      |        3        |      39       |       0       |       5       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:58:45 |  0  |     590     |     448     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:46 |  0  |     483     |     371     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:58:47 |  0  |     722     |     607     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 23:58:48 |  0  |     566     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:58:49 |  0  |     568     |     434     |      0      |      0      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:58:50 |  0  |     878     |     679     |      0      |      6      |        8        |      49       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:58:51 |  0  |     560     |     434     |      0      |      0      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:58:52 |  0  |     715     |     558     |      0      |      1      |        6        |      39       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:58:53 |  0  |     563     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 23:58:54 |  0  |     495     |     373     |      0      |      5      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:58:55 |  0  |     581     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:58:56 |  0  |     946     |     793     |      0      |      0      |        7        |      58       |       0       |       0       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:57 |  0  |     801     |     663     |      0      |      9      |        3        |      44       |       0       |       4       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:58:58 |  0  |     782     |     585     |      0      |      4      |        7        |      43       |       0       |       2       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 23:58:59 |  0  |     677     |     542     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:59:00 |  0  |     637     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:59:01 |  0  |    1011     |     784     |      0      |     33      |        4        |      57       |       0       |       4       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:59:02 |  0  |     436     |     268     |      0      |      8      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:59:03 |  0  |     493     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:59:04 |  0  |     750     |     592     |      0      |      1      |        9        |      44       |       0       |       0       |        8        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:59:05 |  0  |     377     |     222     |      0      |      2      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:59:06 |  0  |     417     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:59:08 |  0  |     908     |     711     |      0      |      2      |       12        |      52       |       0       |       1       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:59:09 |  0  |     911     |     764     |      0      |      2      |        3        |      55       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:59:10 |  0  |     649     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:59:11 |  0  |     632     |     485     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:59:12 |  0  |     845     |     693     |      0      |      1      |        6        |      49       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:59:13 |  0  |     862     |     693     |      0      |      8      |        7        |      50       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:14 |  0  |     397     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:59:15 |  0  |     701     |     512     |      0      |     20      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:59:16 |  0  |     549     |     390     |      0      |      2      |        2        |      28       |       0       |       1       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:17 |  0  |     551     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:18 |  0  |     585     |     436     |      0      |     12      |        2        |      27       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:19 |  0  |     859     |     707     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:59:20 |  0  |     795     |     652     |      0      |      0      |        7        |      46       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:21 |  0  |     549     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:22 |  0  |     523     |     396     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:59:23 |  0  |     701     |     542     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:59:24 |  0  |     426     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:25 |  0  |     355     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:26 |  0  |     729     |     587     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:59:27 |  0  |     554     |     410     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:28 |  0  |     421     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:59:29 |  0  |     403     |     313     |      0      |      3      |        4        |      22       |       0       |       1       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 23:59:30 |  0  |     771     |     618     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:31 |  0  |     690     |     551     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:59:32 |  0  |     598     |     430     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:59:33 |  0  |     542     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:34 |  0  |     544     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:35 |  0  |     628     |     476     |      0      |      8      |        5        |      34       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:36 |  0  |     834     |     686     |      0      |     14      |        8        |      45       |       0       |       6       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:59:37 |  0  |     983     |     826     |      0      |      0      |        7        |      57       |       0       |       2       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:38 |  0  |     534     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:59:39 |  0  |     933     |     777     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:59:40 |  0  |     854     |     690     |      0      |      3      |        7        |      50       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:41 |  0  |     852     |     712     |      0      |      2      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:59:42 |  0  |     871     |     696     |      0      |      4      |        2        |      49       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:43 |  0  |     993     |     812     |      0      |      2      |        3        |      58       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:44 |  0  |    1082     |     911     |      0      |      1      |        2        |      65       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:59:45 |  0  |     541     |     381     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:59:46 |  0  |     560     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:47 |  0  |     644     |     540     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 23:59:48 |  0  |     520     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 23:59:49 |  0  |     656     |     497     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:50 |  0  |     575     |     416     |      0      |      4      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:51 |  0  |     789     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:59:52 |  0  |    1057     |     904     |      0      |      0      |
