Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:38:58 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:59 |  0  |     488     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:00 |  0  |     613     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:39:01 |  0  |     385     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 10:39:02 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:03 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:39:04 |  0  |     509     |     348     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:39:05 |  0  |     618     |     469     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:39:06 |  0  |     521     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:39:07 |  0  |     779     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:39:08 |  0  |     410     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:39:09 |  0  |     482     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 10:39:10 |  0  |     429     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:39:11 |  0  |     504     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:39:12 |  0  |     490     |     328     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:39:13 |  0  |     524     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      183       |        0        |        0        |      0      |      0      |    2702     |
| 10:39:14 |  0  |     594     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:15 |  0  |     893     |     718     |      0      |      1      |        7        |      52       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:39:16 |  0  |     413     |     247     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 10:39:17 |  0  |     343     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:18 |  0  |     220     |     96      |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:39:19 |  0  |     420     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 10:39:20 |  0  |     543     |     360     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 10:39:21 |  0  |     518     |     339     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 10:39:22 |  0  |     362     |     195     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 10:39:23 |  0  |     583     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 10:39:24 |  0  |     452     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:39:25 |  0  |     480     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 10:39:26 |  0  |     571     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 10:39:27 |  0  |     419     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 10:39:28 |  0  |     494     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 10:39:29 |  0  |     655     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 10:39:30 |  0  |     574     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:39:31 |  0  |     622     |     477     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:39:32 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:39:33 |  0  |     549     |     389     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:39:34 |  0  |     454     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:35 |  0  |     483     |     299     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 10:39:36 |  0  |     520     |     348     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:39:37 |  0  |     621     |     466     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:38 |  0  |     734     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:39:39 |  0  |    1107     |     882     |      0      |      0      |        9        |      63       |       0       |       0       |        5        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 10:39:40 |  0  |     235     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:39:41 |  0  |     542     |     422     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:39:42 |  0  |     383     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:43 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:44 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:45 |  0  |     564     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:39:46 |  0  |     489     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:39:47 |  0  |     617     |     467     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:39:48 |  0  |     351     |     200     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:39:49 |  0  |     397     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:39:50 |  0  |     817     |     667     |      0      |      2      |        7        |      48       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 10:39:51 |  0  |     696     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 10:39:52 |  0  |     484     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 10:39:53 |  0  |     483     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:39:54 |  0  |     352     |     192     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:55 |  0  |     412     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:56 |  0  |     553     |     412     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:39:57 |  0  |     277     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:58 |  0  |     643     |     468     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:39:59 |  0  |     435     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      166       |        0        |        0        |      0      |      0      |    2520     |
| 10:40:00 |  0  |     458     |     288     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 10:40:01 |  0  |     509     |     345     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 10:40:02 |  0  |     259     |     87      |      0      |      1      |        2        |       6       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 10:40:03 |  0  |     733     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 10:40:04 |  0  |     410     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:40:05 |  0  |     438     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2366     |
| 10:40:06 |  0  |     788     |     608     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:40:07 |  0  |     389     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 10:40:08 |  0  |     750     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 10:40:09 |  0  |     624     |     439     |      0      |      4      |        8        |      32       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 10:40:10 |  0  |     268     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      149       |        0        |        0        |      0      |      0      |    2282     |
| 10:40:11 |  0  |     316     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:40:12 |  0  |     447     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:40:13 |  0  |     600     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 10:40:14 |  0  |     547     |     384     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:15 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:40:16 |  0  |     544     |     374     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:40:17 |  0  |     554     |     398     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:40:18 |  0  |     468     |     354     |      0      |      3      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:40:19 |  0  |     668     |     509     |      0      |      3      |        2        |      37       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:20 |  0  |     655     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:40:21 |  0  |     490     |     379     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 10:40:22 |  0  |     330     |     226     |      0      |      0      |        2        |      17       |       0       |     
