Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:56:23 |  0  |     692     |     531     |      0      |      9      |        7        |      38       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:24 |  0  |    1075     |     897     |      0      |     13      |        3        |      65       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:25 |  0  |     710     |     588     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:56:26 |  0  |     667     |     528     |      0      |      8      |        6        |      36       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:56:27 |  0  |     777     |     576     |      0      |      3      |        9        |      40       |       0       |       1       |        4        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 18:56:28 |  0  |     469     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 18:56:29 |  0  |     650     |     506     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:56:30 |  0  |     588     |     456     |      0      |      5      |        4        |      31       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:56:32 |  0  |    1118     |     933     |      0      |      5      |       12        |      66       |       0       |       1       |       12        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:33 |  0  |     666     |     528     |      0      |      2      |        3        |      37       |       0       |       2       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:56:34 |  0  |     707     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:35 |  0  |    1054     |     869     |      0      |     13      |        7        |      61       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:56:36 |  0  |     993     |     852     |      0      |      0      |        2        |      60       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:56:37 |  0  |     567     |     433     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:38 |  0  |     739     |     581     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:56:39 |  0  |    1040     |     876     |      0      |     12      |        8        |      62       |       0       |       2       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:40 |  0  |     689     |     539     |      0      |      3      |        6        |      37       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:41 |  0  |     461     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:56:42 |  0  |     740     |     607     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:56:43 |  0  |     570     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 18:56:44 |  0  |     665     |     472     |      0      |     21      |        7        |      35       |       0       |       3       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:56:45 |  0  |     901     |     726     |      0      |      2      |        4        |      52       |       0       |       1       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 18:56:46 |  0  |     580     |     421     |      0      |     14      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:56:47 |  0  |     848     |     683     |      0      |      4      |        4        |      50       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:56:48 |  0  |     795     |     622     |      0      |      6      |        8        |      45       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:56:49 |  0  |     740     |     526     |      0      |     14      |
