Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:55:57 |  0  |     806     |     627     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:55:58 |  0  |     926     |     772     |      0      |      5      |        4        |      55       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:59 |  0  |     561     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:56:00 |  0  |     580     |     411     |      0      |      5      |        3        |      29       |       0       |       2       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 18:56:01 |  0  |     752     |     612     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 18:56:02 |  0  |     584     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:03 |  0  |     644     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:56:04 |  0  |     574     |     425     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:56:05 |  0  |    1068     |     879     |      0      |      6      |        9        |      61       |       0       |       3       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:06 |  0  |     805     |     671     |      0      |      4      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:56:07 |  0  |     593     |     467     |      0      |      7      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:56:08 |  0  |     971     |     814     |      0      |      7      |        7        |      59       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:56:09 |  0  |     555     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:56:10 |  0  |     935     |     780     |      0      |      4      |        5        |      56       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:56:11 |  0  |     604     |     483     |      0      |      1      |       10        |      35       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:56:12 |  0  |     854     |     699     |      0      |      1      |        9        |      49       |       0       |       2       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:13 |  0  |     616     |     463     |      0      |     13      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:56:14 |  0  |     844     |     683     |      0      |      3      |       10        |      50       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:15 |  0  |     713     |     567     |      0      |      2      |       11        |      41       |       0       |       0       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:56:16 |  0  |     793     |     667     |      0      |      8      |        5        |      47       |       0       |       2       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 18:56:17 |  0  |     744     |     549     |      0      |     11      |        5        |      35       |       0       |       5       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:56:18 |  0  |     492     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:56:19 |  0  |     498     |     366     |      0      |      6      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 18:56:20 |  0  |     864     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:56:21 |  0  |     786     |     584     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 18:56:22 |  0  |     562     |     402     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:56:23 |  0  |     544     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 18:56:24 |  0  |     899     |     726     |      0      |      2      |        1        |      52       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:25 |  0  |     614     |     498     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:56:26 |  0  |     381     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:27 |  0  |     601     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:56:28 |  0  |     843     |     675     |      0      |     12      |        7        |      48       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:56:29 |  0  |     905     |     657     |      0      |     37      |        7        |      49       |       0       |       5       |        2        |       0        |       0        |      157       |        0        |        0        |      0      |      0      |    2198     |
| 18:56:30 |  0  |     887     |     725     |      0      |      3      |        0        |      51       |       0       |       1       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:56:31 |  0  |     373     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:56:32 |  0  |     896     |     735     |      0      |      1      |        6        |      54       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:33 |  0  |     713     |     567     |      0      |      2      |        8        |      39       |       0       |       3       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:56:34 |  0  |     541     |     414     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:56:35 |  0  |     661     |     495     |      0      |      6      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:56:36 |  0  |     933     |     785     |      0      |      2      |       10        |      57       |       0       |       1       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:37 |  0  |     441     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:56:38 |  0  |     822     |     681     |      0      |      5      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:56:39 |  0  |     436     |     294     |      0      |      0      |        6        |      20       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:56:40 |  0  |     998     |     838     |      0      |      2      |       12        |      61       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:56:41 |  0  |     730     |     576     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:42 |  0  |     732     |     592     |      0      |      2      |        9        |      43       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:56:43 |  0  |     781     |     671     |      0      |      1      |        2        |      48       |       0       |       1       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 18:56:44 |  0  |     457     |     306     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:56:45 |  0  |     523     |     390     |      0      |      2      |        8        |      28       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:56:46 |  0  |     915     |     732     |      0      |      3      |        4        |      50       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:56:47 |  0  |    1129     |     947     |      0      |      2      |
