Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:28:41 |  0  |     612     |     457     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:42 |  0  |     571     |     397     |      0      |      9      |        0        |      27       |       0       |       2       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:28:43 |  0  |     383     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:44 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:45 |  0  |     702     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:28:46 |  0  |     587     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:28:47 |  0  |     379     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:48 |  0  |     516     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:49 |  0  |     729     |     573     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:50 |  0  |     696     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:51 |  0  |     620     |     492     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:28:52 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:53 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:54 |  0  |     590     |     482     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 10:28:55 |  0  |     500     |     372     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:28:56 |  0  |     973     |     812     |      0      |      0      |        3        |      59       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:28:57 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:58 |  0  |     648     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:59 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:00 |  0  |     318     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:29:01 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:02 |  0  |     521     |     395     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:03 |  0  |     394     |     281     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:04 |  0  |     589     |     453     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:29:05 |  0  |     241     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:06 |  0  |     488     |     341     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:07 |  0  |     360     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:29:08 |  0  |     633     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:09 |  0  |     926     |     776     |      0      |      0      |       10        |      58       |       0       |       0       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:29:10 |  0  |     799     |     631     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:11 |  0  |     894     |     712     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:12 |  0  |     484     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:29:13 |  0  |     568     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:14 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:15 |  0  |     416     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:16 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:17 |  0  |     229     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:18 |  0  |     633     |     479     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:19 |  0  |     613     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:29:20 |  0  |     566     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:21 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:22 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:23 |  0  |     382     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 10:29:24 |  0  |     521     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:25 |  0  |     212     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:29:26 |  0  |     371     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:27 |  0  |     392     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:28 |  0  |     473     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:29:29 |  0  |     500     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:30 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:31 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:32 |  0  |     490     |     364     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:33 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:34 |  0  |     564     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:29:35 |  0  |     466     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:36 |  0  |     313     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:37 |  0  |     241     |     141     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:29:38 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:39 |  0  |     641     |     485     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:40 |  0  |    1222     |    1035     |      0      |      1      |        8        |      74       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:41 |  0  |     418     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:42 |  0  |     443     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:43 |  0  |     546     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:29:44 |  0  |     735     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:45 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:46 |  0  |     543     |     379     |      0      |      5      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:29:47 |  0  |     304     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:29:48 |  0  |     663     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:49 |  0  |     607     |     446     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:50 |  0  |     652     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:51 |  0  |     941     |     784     |      0      |      0      |        5        |      57       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:52 |  0  |     306     |     186     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:53 |  0  |     551     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:54 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:55 |  0  |     653     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:56 |  0  |     379     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:57 |  0  |     179     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 10:29:58 |  0  |     106     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:29:59 |  0  |     522     |     382     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:00 |  0  |     651     |     524     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:30:01 |  0  |     817     |     661     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:02 |  0  |     411     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 10:30:03 |  0  |     645     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:30:04 |  0  |     283     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:05 |  0  |     822     |     658     |      0      |      0      |
