Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:52:28 |  0  |     292     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:29 |  0  |     565     |     431     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:30 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:31 |  0  |     395     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:32 |  0  |     379     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:33 |  0  |     434     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:34 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:35 |  0  |     591     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:36 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:37 |  0  |     731     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:38 |  0  |     326     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:39 |  0  |     300     |     196     |      0      |      5      |        2        |      13       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:52:40 |  0  |     824     |     489     |      0      |     52      |        2        |      32       |       0       |       6       |        2        |       0        |       0        |      245       |        0        |        0        |      0      |      0      |    3430     |
| 15:52:41 |  0  |     264     |     11      |      0      |      3      |        0        |       0       |       0       |       1       |        0        |       1        |       0        |      248       |        0        |        0        |      0      |      0      |    3486     |
| 15:52:42 |  0  |     351     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:43 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:44 |  0  |     260     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:45 |  0  |     742     |     589     |      0      |      0      |       12        |      43       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:46 |  0  |     129     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:47 |  0  |     170     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:52:48 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:49 |  0  |     721     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:52:50 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:51 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:52 |  0  |     704     |     540     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:53 |  0  |     591     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:54 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:55 |  0  |     771     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:56 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:52:57 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:58 |  0  |     199     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:52:59 |  0  |     190     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:53:00 |  0  |     262     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:53:01 |  0  |     261     |     126     |      0      |      0      |        0        |       8       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:53:02 |  0  |     553     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:53:03 |  0  |     573     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:53:04 |  0  |     688     |     530     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:05 |  0  |     451     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:53:06 |  0  |     221     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |       76       |        0        |        0        |      0      |      0      |    1204     |
| 15:53:07 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:53:08 |  0  |     529     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:53:09 |  0  |     296     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:10 |  0  |     334     |     206     |      0      |      4      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:11 |  0  |     691     |     556     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:53:12 |  0  |     506     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:53:13 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:53:14 |  0  |     336     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:53:15 |  0  |     919     |     770     |      0      |      0      |        7        |      56       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:53:16 |  0  |     475     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:53:17 |  0  |     408     |     280     |      0      |      0      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:18 |  0  |     298     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:53:19 |  0  |     674     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:53:20 |  0  |     453     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:21 |  0  |     550     |     420     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:53:22 |  0  |     645     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:23 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:53:24 |  0  |     232     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:53:25 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:53:26 |  0  |     198     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:53:27 |  0  |     549     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 15:53:28 |  0  |     607     |     465     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:29 |  0  |     625     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:53:30 |  0  |     728     |     590     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:31 |  0  |     361     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:53:32 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:33 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:53:34 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:35 |  0  |     839     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:53:36 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:53:37 |  0  |     229     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:53:38 |  0  |     303     |     182     |      0      |      0      |        0        |      13       |       0       |     
