Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:54:46 |  0  |     446     |     285     |      0      |      9      |        4        |      20       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:54:47 |  0  |     361     |     194     |      0      |     10      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:54:48 |  0  |     970     |     788     |      0      |      3      |        3        |      57       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 18:54:49 |  0  |     709     |     530     |      0      |      2      |        5        |      37       |       0       |       0       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 18:54:50 |  0  |     512     |     329     |      0      |      2      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 18:54:51 |  0  |     472     |     303     |      0      |      5      |        4        |      21       |       0       |       1       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 18:54:52 |  0  |     430     |     277     |      0      |      3      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:54:53 |  0  |     418     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:54:54 |  0  |     834     |     681     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:54:55 |  0  |     413     |     309     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:56 |  0  |     817     |     695     |      0      |      3      |        8        |      50       |       0       |       1       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:54:57 |  0  |     436     |     307     |      0      |      0      |        6        |      23       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:54:58 |  0  |     627     |     520     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:54:59 |  0  |     488     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 18:55:00 |  0  |     791     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 18:55:01 |  0  |     554     |     428     |      0      |      3      |        3        |      31       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:02 |  0  |     782     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 18:55:03 |  0  |     620     |     472     |      0      |      4      |        7        |      36       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:04 |  0  |     717     |     558     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:55:05 |  0  |     557     |     366     |      0      |      6      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:55:06 |  0  |     767     |     602     |      0      |      6      |        8        |      43       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:55:07 |  0  |     413     |     320     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 18:55:08 |  0  |     527     |     416     |      0      |      4      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:55:09 |  0  |     680     |     505     |      0      |     13      |        4        |      34       |       0       |       3       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:10 |  0  |     631     |     470     |      0      |      2      |        9        |      35       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:55:11 |  0  |     636     |     462     |      0      |      1      |        1        |      33       |       0       |       1       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 18:55:12 |  0  |     888     |     679     |      0      |      4      |        4        |      49       |       0       |       0       |        1        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 18:55:13 |  0  |     641     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:15 |  0  |     548     |     383     |      0      |      9      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:55:16 |  0  |     615     |     440     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:17 |  0  |     969     |     809     |      0      |      2      |        7        |      59       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:55:18 |  0  |     883     |     731     |      0      |      4      |       10        |      53       |       0       |       0       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 18:55:19 |  0  |     783     |     615     |      0      |      3      |        1        |      45       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:55:20 |  0  |    1307     |    1091     |      0      |      1      |        2        |      77       |       0       |       1       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:55:21 |  0  |     738     |     529     |      0      |      7      |        9        |      39       |       0       |       0       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 18:55:22 |  0  |    1011     |     832     |      0      |      4      |        7        |      60       |       0       |       1       |        6        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:55:23 |  0  |     969     |     773     |      0      |      2      |       11        |      56       |       0       |       0       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:55:24 |  0  |     412     |     291     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:55:25 |  0  |     633     |     489     |      0      |      9      |        5        |      33       |       0       |       1       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:55:26 |  0  |     894     |     695     |      0      |      5      |        2        |      49       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 18:55:27 |  0  |     719     |     554     |      0      |     11      |        1        |      40       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:28 |  0  |    1001     |     908     |      0      |      6      |        9        |      67       |       0       |       1       |        5        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 18:55:29 |  0  |     864     |     724     |      0      |     12      |       12        |      53       |       0       |       0       |        6        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 18:55:30 |  0  |     624     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:55:31 |  0  |     676     |     552     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:55:32 |  0  |    1027     |     817     |      0      |     13      |        5        |      61       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 18:55:33 |  0  |     764     |     623     |      0      |     21      |        6        |      46       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 18:55:34 |  0  |     734     |     598     |      0      |     19      |        8        |      42       |       0       |       2       |        7        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:55:35 |  0  |     674     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:55:36 |  0  |     682     |     503     |      0      |      3      |        8        |      37       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:37 |  0  |     791     |     616     |      0      |      4      |       12        |      46       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:38 |  0  |    1208     |     874     |      0      |     51      |        9        |      63       |       0       |       5       |        9        |       5        |       0        |      210       |        0        |        0        |      0      |      0      |    3010     |
| 18:55:39 |  0  |     594     |     448     |      0      |      2      |        6        |      32       |       0       |       1       |        4        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:40 |  0  |     754     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:55:41 |  0  |     861     |     691     |      0      |      3      |        8        |      49       |       0       |       0       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:42 |  0  |     940     |     788     |      0      |      6      |        9        |      55       |       0       |       1       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:55:43 |  0  |     624     |     454     |      0      |     22      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:55:44 |  0  |     651     |     448     |      0      |     14      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:55:45 |  0  |     811     |     614     |      0      |      2      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:55:46 |  0  |     728     |     573     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:47 |  0  |     336     |     199     |      0      |      1      |        5        |      14       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:48 |  0  |     675     |     515     |      0      |     17      |        7        |      38       |       0       |       1       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:49 |  0  |     534     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:50 |  0  |     763     |     624     |      0      |      2      |        7        |      44       |       0       |       1       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:51 |  0  |     828     |     693     |      0      |      7      |        8        |      49       |       0       |       1       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:55:52 |  0  |     619     |     459     |      0      |      3      |        4        |      33       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:55:53 |  0  |     723     |     547     |      0      |      4      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:55:54 |  0  |     843     |     627     |      0      |      3      |        5        |      44       |       0       |       1       |        3        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 18:55:55 |  0  |     587     |     379     |      0      |     27      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 18:55:56 |  0  |     781     |     640     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:57 |  0  |     698     |     472     |      0      |      4      |        2        |      33       |       0       |       1       |        2        |       7        |       0        |      181       |        0        |        0        |      0      |      0      |    2632     |
| 18:55:58 |  0  |     955     |     679     |      0      |     44      |        7        |      49       |       0       |       3       |        4        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 18:55:59 |  0  |     520     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        0        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 18:56:00 |  0  |     774     |     586     |      0      |      7      |        9        |      43       |       0       |       1       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:56:01 |  0  |     861     |     680     |      0      |      6      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:56:02 |  0  |     532     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:56:03 |  0  |     405     |     229     |      0      |      9      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 18:56:04 |  0  |     789     |     558     |      0      |      6      |        4        |      41       |       0       |       0       |        0        |       12       |       0        |      172       |        0        |        0        |      0      |      0      |    2576     |
| 18:56:05 |  0  |     996     |     781     |      0      |     18      |        7        |      57       |       0       |       1       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:56:06 |  0  |     546     |     406     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:07 |  0  |     485     |     311     |      0      |     10      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:56:08 |  0  |     705     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 18:56:09 |  0  |     598     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 18:56:10 |  0  |    1056     |     794     |      0      |     46      |        7        |      53       |       0       |       8       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 18:56:11 |  0  |     554     |     376     |      0      |      1      |
