Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:23:49 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:50 |  0  |     640     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:51 |  0  |     671     |     510     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:52 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:53 |  0  |     539     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:54 |  0  |     409     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:55 |  0  |     695     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:56 |  0  |     449     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:57 |  0  |     834     |     651     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:58 |  0  |     346     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:23:59 |  0  |     706     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:24:00 |  0  |     583     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:24:01 |  0  |     434     |     273     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:24:02 |  0  |     694     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:24:03 |  0  |     593     |     455     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:04 |  0  |     416     |     301     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:24:06 |  0  |     293     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:24:07 |  0  |     657     |     529     |      0      |      3      |       10        |      39       |       0       |       0       |        7        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:24:08 |  0  |     734     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:24:09 |  0  |     502     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:24:10 |  0  |     490     |     292     |      0      |      2      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 00:24:11 |  0  |     536     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 00:24:12 |  0  |     787     |     618     |      0      |      2      |        1        |      44       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:24:13 |  0  |     714     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 00:24:14 |  0  |     437     |     279     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 00:24:15 |  0  |     546     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:24:16 |  0  |     579     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:17 |  0  |     734     |     523     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 00:24:18 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:24:19 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:20 |  0  |     601     |     478     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:24:21 |  0  |     597     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 00:24:22 |  0  |     767     |     596     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:23 |  0  |     564     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:24:24 |  0  |     337     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 00:24:25 |  0  |     797     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 00:24:26 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:24:27 |  0  |     344     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:24:28 |  0  |     939     |     791     |      0      |      0      |        9        |      58       |       0       |       0       |        8        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:24:29 |  0  |     446     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 00:24:30 |  0  |     651     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:31 |  0  |     517     |     372     |      0      |      0      |
