Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:37:48 |  0  |     775     |     603     |      0      |     17      |        5        |      43       |       0       |       2       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:37:49 |  0  |     942     |     785     |      0      |      8      |        7        |      58       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:50 |  0  |     877     |     700     |      0      |      5      |        6        |      50       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:37:51 |  0  |     553     |     429     |      0      |      5      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:52 |  0  |     829     |     664     |      0      |      1      |       11        |      47       |       0       |       1       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:53 |  0  |     391     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:54 |  0  |     474     |     334     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:55 |  0  |     923     |     775     |      0      |      0      |       13        |      57       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:56 |  0  |     909     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:57 |  0  |     882     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:58 |  0  |     712     |     518     |      0      |     14      |        3        |      35       |       0       |       3       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:37:59 |  0  |     678     |     524     |      0      |      2      |        7        |      38       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:38:00 |  0  |     429     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:38:01 |  0  |     551     |     414     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:38:02 |  0  |     814     |     636     |      0      |      9      |        8        |      46       |       0       |       1       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:03 |  0  |     931     |     761     |      0      |      9      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:04 |  0  |     487     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 23:38:05 |  0  |     876     |     703     |      0      |      3      |        7        |      49       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:06 |  0  |     520     |     402     |      0      |      4      |        7        |      28       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:38:07 |  0  |     633     |     502     |      0      |      2      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:08 |  0  |     749     |     585     |      0      |      1      |       11        |      42       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:09 |  0  |     576     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:10 |  0  |     869     |     727     |      0      |      5      |        9        |      52       |       0       |       1       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:38:11 |  0  |     819     |     622     |      0      |     18      |        5        |      44       |       0       |       3       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:12 |  0  |     536     |     394     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:13 |  0  |     588     |     424     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:38:14 |  0  |     966     |     781     |      0      |      3      |       13        |      56       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:38:15 |  0  |     613     |     486     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:38:16 |  0  |     743     |     584     |      0      |      4      |        5        |      41       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:38:17 |  0  |     623     |     489     |      0      |      0      |       13        |      37       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:38:18 |  0  |     923     |     736     |      0      |     16      |        6        |      55       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:19 |  0  |     570     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:20 |  0  |     556     |     423     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:21 |  0  |     942     |     782     |      0      |      8      |        3        |      55       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:22 |  0  |     577     |     437     |      0      |      6      |        8        |      32       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:38:23 |  0  |     721     |     557     |      0      |      6      |        7        |      40       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:24 |  0  |     915     |     754     |      0      |     15      |        7        |      54       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:38:25 |  0  |     427     |     321     |      0      |      1      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:38:26 |  0  |     938     |     786     |      0      |      0      |       15        |      57       |       0       |       1       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:27 |  0  |     684     |     487     |      0      |     17      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:38:28 |  0  |     875     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:38:29 |  0  |     791     |     654     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:38:30 |  0  |     643     |     487     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:31 |  0  |     645     |     513     |      0      |      5      |        0        |      36       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:32 |  0  |     752     |     596     |      0      |      2      |       13        |      44       |       0       |       1       |        9        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:38:33 |  0  |     761     |     558     |      0      |     25      |        7        |      40       |       0       |       3       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:38:34 |  0  |    1076     |     885     |      0      |     23      |        6        |      64       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:35 |  0  |     860     |     688     |      0      |     14      |        8        |      47       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:36 |  0  |     885     |     759     |      0      |      3      |        8        |      54       |       0       |       2       |        4        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 23:38:37 |  0  |     662     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:38 |  0  |     893     |     736     |      0      |      1      |       11        |      51       |       0       |       2       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:39 |  0  |     515     |     397     |      0      |      2      |       10        |      29       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:38:40 |  0  |     919     |     763     |      0      |      7      |        7        |      54       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:41 |  0  |     761     |     616     |      0      |      2      |        7        |      44       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:42 |  0  |     824     |     677     |      0      |      1      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:43 |  0  |    1039     |     860     |      0      |      1      |       12        |      62       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:44 |  0  |     825     |     681     |      0      |      8      |        3        |      47       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:38:45 |  0  |     670     |     473     |      0      |     21      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:38:46 |  0  |     585     |     437     |      0      |      0      |        6        |      30       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:47 |  0  |     815     |     601     |      0      |     27      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:38:48 |  0  |     766     |     622     |      0      |      7      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:38:49 |  0  |     797     |     640     |      0      |      0      |        7        |      45       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:38:50 |  0  |     436     |     300     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:38:51 |  0  |    1219     |    1018     |      0      |      4      |       11        |      74       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:52 |  0  |     831     |     678     |      0      |      7      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:38:53 |  0  |     541     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:54 |  0  |     598     |     460     |      0      |     11      |        7        |      31       |       0       |       2       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:55 |  0  |    1240     |    1045     |      0      |      5      |       13        |      74       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:56 |  0  |     496     |     372     |      0      |      6      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:38:57 |  0  |     658     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:58 |  0  |     863     |     720     |      0      |      0      |       11        |      52       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:38:59 |  0  |     692     |     538     |      0      |      4      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:00 |  0  |    1050     |     867     |      0      |      6      |       10        |      59       |       0       |       5       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:01 |  0  |     754     |     584     |      0      |      2      |        6        |      42       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:39:02 |  0  |     747     |     607     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:03 |  0  |     605     |     468     |      0      |      6      |       11        |      36       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:04 |  0  |    1283     |    1087     |      0      |      9      |       11        |      76       |       0       |       3       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:05 |  0  |     801     |     647     |      0      |     10      |        9        |      43       |       0       |       4       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:39:06 |  0  |     729     |     596     |      0      |      9      |
