Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:37:45 |  0  |    1011     |     828     |      0      |     10      |        5        |      57       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:46 |  0  |     499     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:37:47 |  0  |     679     |     521     |      0      |      4      |        8        |      39       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:37:48 |  0  |     383     |     249     |      0      |      3      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:49 |  0  |     352     |     249     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 23:37:50 |  0  |     649     |     499     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:51 |  0  |     866     |     695     |      0      |      3      |        8        |      46       |       0       |       4       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:52 |  0  |     586     |     427     |      0      |      1      |        4        |      30       |       0       |       1       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:37:53 |  0  |     294     |     190     |      0      |      6      |        3        |      12       |       0       |       2       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:37:54 |  0  |     774     |     637     |      0      |      7      |        9        |      45       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:37:55 |  0  |     766     |     601     |      0      |     11      |       13        |      42       |       0       |       2       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:37:56 |  0  |     681     |     566     |      0      |     16      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 23:37:57 |  0  |     806     |     622     |      0      |      5      |        8        |      45       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:37:58 |  0  |     722     |     558     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:37:59 |  0  |     501     |     370     |      0      |      8      |        4        |      24       |       0       |       4       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:00 |  0  |     647     |     505     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:01 |  0  |     413     |     293     |      0      |      1      |        3        |      23       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:02 |  0  |     907     |     722     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:38:03 |  0  |     871     |     762     |      0      |      2      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 23:38:04 |  0  |     837     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:38:05 |  0  |     720     |     582     |      0      |      0      |        8        |      43       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:06 |  0  |     665     |     506     |      0      |     12      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:38:07 |  0  |     544     |     403     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:38:08 |  0  |     607     |     467     |      0      |      9      |        7        |      33       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:38:09 |  0  |     718     |     544     |      0      |      3      |        9        |      41       |       0       |       1       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:38:10 |  0  |     607     |     451     |      0      |      5      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:11 |  0  |     668     |     538     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:12 |  0  |     561     |     417     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:38:13 |  0  |     414     |     263     |      0      |      3      |        7        |      19       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:38:14 |  0  |     731     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:15 |  0  |     907     |     720     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:38:16 |  0  |     446     |     322     |      0      |      0      |        5        |      21       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:38:17 |  0  |     426     |     306     |      0      |      2      |        6        |      23       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:18 |  0  |     987     |     808     |      0      |      2      |       15        |      57       |       0       |       2       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:19 |  0  |     747     |     562     |      0      |     11      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:38:20 |  0  |     386     |     251     |      0      |      7      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:21 |  0  |     822     |     652     |      0      |      6      |        9        |      47       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:22 |  0  |     609     |     461     |      0      |     10      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:23 |  0  |     456     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:38:24 |  0  |     892     |     712     |      0      |     24      |       12        |      51       |       0       |       4       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:38:26 |  0  |     675     |     510     |      0      |      8      |        5        |      35       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:38:27 |  0  |     922     |     720     |      0      |      8      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:38:28 |  0  |     721     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:29 |  0  |     637     |     482     |      0      |      8      |        8        |      36       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:38:30 |  0  |     789     |     631     |      0      |     11      |       10        |      47       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:38:31 |  0  |     521     |     373     |      0      |      5      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:32 |  0  |    1311     |    1105     |      0      |     13      |        9        |      79       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:33 |  0  |     767     |     608     |      0      |      8      |        9        |      45       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:34 |  0  |    1029     |     803     |      0      |     32      |        5        |      56       |       0       |       3       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:38:35 |  0  |     570     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:38:36 |  0  |     673     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:38:37 |  0  |     596     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:38 |  0  |     679     |     531     |      0      |      1      |        6        |      38       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:39 |  0  |     399     |     250     |      0      |      2      |        4        |      18       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:40 |  0  |     449     |     337     |      0      |      4      |       12        |      25       |       0       |       0       |        8        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:38:41 |  0  |     714     |     582     |      0      |      5      |       10        |      40       |       0       |       2       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:38:42 |  0  |     411     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:38:43 |  0  |     738     |     572     |      0      |      3      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:38:44 |  0  |     821     |     665     |      0      |      3      |       11        |      47       |       0       |       2       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:45 |  0  |     648     |     500     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:46 |  0  |     853     |     688     |      0      |      6      |        8        |      50       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:47 |  0  |     498     |     338     |      0      |     12      |        4        |      23       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:38:48 |  0  |     873     |     721     |      0      |      3      |       13        |      50       |       0       |       1       |       11        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:49 |  0  |     868     |     699     |      0      |     12      |        9        |      51       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:38:50 |  0  |    1113     |     942     |      0      |      5      |       17        |      69       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:51 |  0  |     809     |     611     |      0      |     21      |        7        |      44       |       0       |       2       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:52 |  0  |     671     |     507     |      0      |      5      |       14        |      37       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:53 |  0  |     727     |     577     |      0      |      4      |        7        |      40       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:54 |  0  |     798     |     658     |      0      |      3      |       14        |      48       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:38:55 |  0  |     842     |     639     |      0      |     19      |        5        |      44       |       0       |       3       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:38:56 |  0  |     587     |     457     |      0      |      5      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:38:57 |  0  |     720     |     545     |      0      |     12      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:38:58 |  0  |     899     |     701     |      0      |     20      |        7        |      51       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:38:59 |  0  |     840     |     674     |      0      |      6      |        4        |      50       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:00 |  0  |    1082     |     884     |      0      |     10      |        9        |      62       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:39:01 |  0  |     739     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:39:02 |  0  |     587     |     426     |      0      |      5      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:39:03 |  0  |     854     |     686     |      0      |      6      |        6        |      51       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:04 |  0  |     847     |     684     |      0      |      0      |       11        |      49       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:05 |  0  |     677     |     552     |      0      |      4      |        9        |      40       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:39:06 |  0  |     594     |     439     |      0      |      9      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:07 |  0  |     388     |     250     |      0      |      2      |
