Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:09:02 |  0  |     524     |     358     |      0      |     18      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:03 |  0  |     853     |     642     |      0      |     46      |       10        |      50       |       0       |       2       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:04 |  0  |     790     |     593     |      0      |     42      |        6        |      44       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:05 |  0  |     562     |     385     |      0      |     40      |        4        |      31       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:06 |  0  |     561     |     407     |      0      |     28      |        4        |      31       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:07 |  0  |     653     |     489     |      0      |     29      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:08 |  0  |     532     |     383     |      0      |     22      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:09 |  0  |     624     |     451     |      0      |     33      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:10 |  0  |     425     |     270     |      0      |     24      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:11 |  0  |     455     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:12 |  0  |     505     |     327     |      0      |     23      |        4        |      22       |       0       |       3       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:09:13 |  0  |     656     |     496     |      0      |     22      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:14 |  0  |     663     |     522     |      0      |     23      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:09:15 |  0  |     557     |     408     |      0      |     26      |        5        |      30       |       0       |       2       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:09:16 |  0  |     569     |     394     |      0      |     24      |        6        |      29       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:09:17 |  0  |     580     |     390     |      0      |     16      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:09:18 |  0  |     678     |     473     |      0      |     51      |        5        |      39       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:09:19 |  0  |     743     |     558     |      0      |     42      |        7        |      42       |       0       |       1       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:09:20 |  0  |     892     |     677     |      0      |     51      |        4        |      48       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:21 |  0  |     844     |     647     |      0      |     41      |        8        |      43       |       0       |       7       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:22 |  0  |     328     |     178     |      0      |     15      |        5        |      11       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:23 |  0  |     686     |     478     |      0      |     40      |        6        |      34       |       0       |       3       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:09:24 |  0  |     417     |     255     |      0      |     25      |        3        |      16       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:09:25 |  0  |     862     |     629     |      0      |     44      |        5        |      43       |       0       |       4       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:09:26 |  0  |     774     |     568     |      0      |     41      |        4        |      36       |       0       |       8       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:27 |  0  |     584     |     422     |      0      |     29      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:09:28 |  0  |     488     |     317     |      0      |     19      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:29 |  0  |     484     |     317     |      0      |     25      |        3        |      22       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:09:30 |  0  |     418     |     254     |      0      |     13      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:09:31 |  0  |     800     |     613     |      0      |     31      |        1        |      39       |       0       |       7       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:32 |  0  |     737     |     548     |      0      |     24      |       10        |      43       |       0       |       3       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:09:33 |  0  |     604     |     427     |      0      |     41      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:09:34 |  0  |     923     |     676     |      0      |     49      |       11        |      48       |       0       |       5       |        9        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:09:35 |  0  |     609     |     463     |      0      |     40      |        5        |      31       |       0       |       4       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:09:36 |  0  |     831     |     623     |      0      |     46      |        5        |      44       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:37 |  0  |     756     |     536     |      0      |     36      |        7        |      42       |       0       |       0       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:09:38 |  0  |     680     |     507     |      0      |     31      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:39 |  0  |     646     |     482     |      0      |     18      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:40 |  0  |     368     |     242     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:41 |  0  |     513     |     372     |      0      |     20      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:09:42 |  0  |     455     |     275     |      0      |     19      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:09:43 |  0  |     503     |     333     |      0      |     17      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:09:44 |  0  |     843     |     616     |      0      |     42      |        5        |      46       |       0       |       1       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:09:45 |  0  |     508     |     351     |      0      |     27      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:46 |  0  |     708     |     520     |      0      |     24      |        8        |      38       |       0       |       2       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:09:47 |  0  |     485     |     355     |      0      |     23      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:48 |  0  |     488     |     324     |      0      |     26      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:49 |  0  |     440     |     282     |      0      |     26      |        0        |      17       |       0       |       5       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:50 |  0  |     667     |     502     |      0      |     41      |        4        |      32       |       0       |       8       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:09:51 |  0  |     667     |     466     |      0      |     38      |        2        |      29       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:09:52 |  0  |     441     |     278     |      0      |     16      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:09:53 |  0  |     608     |     447     |      0      |     29      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:54 |  0  |     736     |     526     |      0      |     45      |        6        |      37       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:09:55 |  0  |     562     |     392     |      0      |     28      |        3        |      23       |       0       |       6       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:56 |  0  |     695     |     548     |      0      |     43      |        6        |      41       |       0       |       3       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:09:57 |  0  |     851     |     638     |      0      |     48      |        5        |      44       |       0       |       7       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:58 |  0  |     828     |     612     |      0      |     51      |       10        |      41       |       0       |      10       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:09:59 |  0  |     985     |     735     |      0      |     62      |        6        |      52       |       0       |       8       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:10:01 |  0  |     722     |     510     |      0      |     36      |        0        |      36       |       0       |       3       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:10:02 |  0  |     540     |     386     |      0      |     20      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:10:03 |  0  |     474     |     305     |      0      |     17      |        1        |      20       |       0       |       3       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:10:04 |  0  |     539     |     383     |      0      |     29      |        3        |      29       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:10:05 |  0  |    1037     |     802     |      0      |     59      |       10        |      56       |       0       |       6       |        9        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:10:06 |  0  |     372     |     232     |      0      |     16      |        4        |      16       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:10:07 |  0  |     706     |     536     |      0      |     38      |        1        |      39       |       0       |       2       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:10:08 |  0  |     313     |     194     |      0      |     16      |        2        |      11       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:10:09 |  0  |     462     |     321     |      0      |     29      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:10 |  0  |     697     |     518     |      0      |     33      |        5        |      38       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:10:11 |  0  |     315     |     178     |      0      |     12      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:10:12 |  0  |     503     |     343     |      0      |     32      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:13 |  0  |     613     |     393     |      0      |     36      |        6        |      26       |       0       |       5       |        5        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 14:10:14 |  0  |     544     |     382     |      0      |     42      |        5        |      27       |       0       |       5       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:10:15 |  0  |     699     |     504     |      0      |     42      |        4        |      29       |       0       |      11       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:10:16 |  0  |     479     |     317     |      0      |     33      |        4        |      20       |       0       |       5       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:10:17 |  0  |     740     |     511     |      0      |     49      |        5        |      40       |       0       |     
