Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:09:25 |  0  |     608     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:26 |  0  |     658     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:27 |  0  |     516     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:28 |  0  |     606     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:29 |  0  |     569     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:30 |  0  |     705     |     543     |      0      |      0      |       10        |      39       |       0       |       0       |        8        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:09:31 |  0  |     549     |     404     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:09:32 |  0  |     472     |     336     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:33 |  0  |     450     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:34 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:09:35 |  0  |     682     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:09:36 |  0  |     468     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:09:37 |  0  |     395     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:38 |  0  |     779     |     609     |      0      |      1      |        6        |      44       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:09:39 |  0  |     311     |     212     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:09:40 |  0  |     373     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:09:41 |  0  |     687     |     551     |      0      |      0      |       13        |      40       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:42 |  0  |     539     |     395     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:09:43 |  0  |     547     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:44 |  0  |     597     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 14:09:45 |  0  |     674     |     528     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:46 |  0  |     394     |     278     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:47 |  0  |     535     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:48 |  0  |     596     |     450     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:49 |  0  |     772     |     603     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:09:50 |  0  |     963     |     782     |      0      |      2      |        9        |      57       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:51 |  0  |    1129     |     933     |      0      |      2      |        6        |      68       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:09:52 |  0  |     770     |     598     |      0      |      4      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:09:53 |  0  |     800     |     654     |      0      |      1      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:54 |  0  |     399     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:09:55 |  0  |     494     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:09:56 |  0  |     493     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:09:57 |  0  |     669     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:09:58 |  0  |     481     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:59 |  0  |     559     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:10:00 |  0  |     403     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:10:01 |  0  |     526     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:10:02 |  0  |     652     |     501     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:10:03 |  0  |     533     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 14:10:04 |  0  |     619     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:10:05 |  0  |     428     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:10:06 |  0  |     608     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:07 |  0  |     380     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:10:08 |  0  |     342     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:10:09 |  0  |     394     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:10 |  0  |     615     |     433     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:10:11 |  0  |     560     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:10:12 |  0  |     743     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:10:13 |  0  |     366     |     223     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:10:14 |  0  |     777     |     629     |      0      |      1      |       10        |      45       |       0       |     
