Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:05:25 |  0  |     606     |     425     |      0      |     25      |        3        |      32       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:26 |  0  |     513     |     344     |      0      |     20      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:27 |  0  |     897     |     682     |      0      |     43      |       10        |      46       |       0       |       7       |        9        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:28 |  0  |     486     |     323     |      0      |     14      |        4        |      23       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:29 |  0  |     631     |     470     |      0      |     17      |        3        |      34       |       0       |       2       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:30 |  0  |     541     |     390     |      0      |     27      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:05:31 |  0  |     582     |     411     |      0      |     23      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:32 |  0  |     436     |     277     |      0      |     17      |        0        |      18       |       0       |       3       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:33 |  0  |     646     |     493     |      0      |     25      |        0        |      35       |       0       |       2       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:34 |  0  |     945     |     724     |      0      |     45      |        3        |      52       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:35 |  0  |     372     |     230     |      0      |      8      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:36 |  0  |     808     |     620     |      0      |     36      |        5        |      40       |       0       |       6       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:37 |  0  |     494     |     352     |      0      |     15      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:05:38 |  0  |     527     |     388     |      0      |     16      |        2        |      27       |       0       |       3       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:05:39 |  0  |     789     |     610     |      0      |     37      |        1        |      45       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:40 |  0  |     371     |     235     |      0      |     17      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:41 |  0  |     507     |     353     |      0      |     20      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:42 |  0  |     446     |     279     |      0      |     19      |        1        |      20       |       0       |       2       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:05:43 |  0  |     546     |     352     |      0      |     26      |        3        |      23       |       0       |       3       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:05:44 |  0  |     562     |     403     |      0      |     17      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:45 |  0  |     655     |     496     |      0      |     21      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:05:46 |  0  |     531     |     370     |      0      |     22      |        5        |      26       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:47 |  0  |     742     |     530     |      0      |     37      |        6        |      38       |       0       |       2       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:05:48 |  0  |     320     |     177     |      0      |      5      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:49 |  0  |     667     |     456     |      0      |     37      |        5        |      31       |       0       |       5       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:05:50 |  0  |     536     |     353     |      0      |     25      |        0        |      24       |       0       |       3       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:05:51 |  0  |     541     |     379     |      0      |     24      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:52 |  0  |     539     |     373     |      0      |     19      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:53 |  0  |     618     |     419     |      0      |     31      |        7        |      27       |       0       |       6       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:05:54 |  0  |     600     |     399     |      0      |     25      |        3        |      26       |       0       |       4       |        3        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 01:05:55 |  0  |     491     |     336     |      0      |     14      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:56 |  0  |     424     |     255     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:05:57 |  0  |     486     |     305     |      0      |     31      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:05:58 |  0  |     426     |     279     |      0      |     21      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:59 |  0  |     396     |     238     |      0      |     14      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:00 |  0  |     622     |     433     |      0      |     29      |        5        |      33       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:01 |  0  |     418     |     261     |      0      |     19      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:02 |  0  |     546     |     387     |      0      |     29      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:03 |  0  |     236     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:04 |  0  |     391     |     235     |      0      |     17      |        2        |      14       |       0       |       4       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:05 |  0  |     432     |     286     |      0      |      8      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:06 |  0  |     492     |     328     |      0      |      8      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:06:07 |  0  |     482     |     305     |      0      |     17      |        1        |      22       |       0       |       2       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:06:08 |  0  |     409     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:09 |  0  |     611     |     437     |      0      |     23      |        8        |      32       |       0       |       2       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:10 |  0  |     536     |     349     |      0      |     28      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:06:11 |  0  |     925     |     710     |      0      |     32      |        3        |      48       |       0       |       6       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:06:12 |  0  |     603     |     432     |      0      |     30      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:13 |  0  |     407     |     264     |      0      |     16      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:14 |  0  |     456     |     319     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:06:15 |  0  |     595     |     412     |      0      |     25      |        3        |      29       |       0       |       3       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:16 |  0  |     864     |     656     |      0      |     41      |        2        |      44       |       0       |       6       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:17 |  0  |     162     |     38      |      0      |      4      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:18 |  0  |     307     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:06:19 |  0  |     402     |     257     |      0      |      9      |        0        |      16       |       0       |       3       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:20 |  0  |     637     |     449     |      0      |     27      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:06:21 |  0  |     361     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:06:22 |  0  |     263     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:23 |  0  |     496     |     346     |      0      |     18      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:06:24 |  0  |     418     |     284     |      0      |     10      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:25 |  0  |     291     |     142     |      0      |     12      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:26 |  0  |     722     |     529     |      0      |     34      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:27 |  0  |     528     |     361     |      0      |     31      |        2        |      27       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:28 |  0  |     391     |     253     |      0      |     13      |        2        |      15       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:29 |  0  |     596     |     410     |      0      |     24      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:06:30 |  0  |     447     |     286     |      0      |     22      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:31 |  0  |     808     |     589     |      0      |     41      |        1        |      42       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:06:32 |  0  |     195     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:33 |  0  |     354     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:34 |  0  |     466     |     294     |      0      |     14      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:06:35 |  0  |     594     |     394     |      0      |     34      |        2        |      27       |       0       |       4       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:06:36 |  0  |     342     |     209     |      0      |      9      |        5        |      18       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:06:37 |  0  |     545     |     377     |      0      |     29      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:38 |  0  |     506     |     329     |      0      |     25      |        3        |      23       |       0       |       2       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:06:39 |  0  |     536     |     341     |      0      |     25      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:06:40 |  0  |     462     |     314     |      0      |     22      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:41 |  0  |     494     |     329     |      0      |     17      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:06:42 |  0  |     415     |     246     |      0      |     20      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:06:43 |  0  |     525     |     371     |      0      |     21      |
